Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.57 [1.18-2.08],0.001993548443476
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,2.01 [1.32-3.06],0.0012364775997749
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.15 [0.58-2.28],0.6973948712283768
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.75 [1.32-2.32],8.480583909992419e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.25 [0.57-2.74],0.5740914517912576
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,2.81 [1.58-5.01],0.0004593917979958
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.27 [0.59-2.76],0.543738478507058
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.64 [0.21-1.94],0.4253988521806068
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.10 [0.90-4.92],0.0881348804161603
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,2.35 [1.34-4.10],0.0027326448251963
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,2.88 [1.56-5.29],0.0006754031594939
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.91 [0.79-4.63],0.1495754273646109
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.84 [0.73-4.62],0.1957865175374503
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.86 [0.72-4.79],0.1976189925672679
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,0.36 [0.08-1.59],0.1787676589809583
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.72 [1.18-2.51],0.0048063117698379
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.68 [0.89-3.16],0.110341959503777
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.66 [1.06-2.59],0.0254755702323073
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.60 [0.68-3.72],0.2792676080583065
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.84 [0.24-3.01],0.7897645049109535
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.86 [0.52-1.42],0.5604265656652369
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.86 [0.52-1.41],0.5482961710272263
