Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.02 [0.93-1.12],0.6905433439624711
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.98 [0.82-1.16],0.7800145128913227
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.94 [0.75-1.19],0.623345143930975
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.94 [0.85-1.05],0.2676585270306703
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.83 [0.62-1.12],0.2230921055731363
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.15 [0.88-1.48],0.3035375592464798
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.83 [0.62-1.12],0.2149853516685984
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.63-1.25],0.4979215089426796
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.84 [0.55-1.27],0.4129152547807595
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.12 [0.89-1.41],0.3237235015094583
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.14 [0.87-1.50],0.3494531954862727
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.83 [0.55-1.24],0.3564790959737383
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.84 [0.55-1.29],0.4333720609676071
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.85 [0.55-1.31],0.4564057849006212
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.84 [0.54-1.29],0.4211013226825582
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.03 [0.90-1.18],0.6692386998008747
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.98 [0.77-1.26],0.883789072317477
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.04 [0.89-1.22],0.6331323662238422
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.04 [0.79-1.38],0.7688943272990045
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.99 [0.86-1.15],0.945882014744133
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.00 [0.86-1.16],0.9901812114858742
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.91 [0.77-1.08],0.2793646117172166
