Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18636,902,0.74 [0.60-0.91],0.0040668722667081
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17904,291,0.42 [0.29-0.59],1.4233581663676094e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21131,176,0.95 [0.60-1.50],0.821032042669102
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13089,1070,0.34 [0.28-0.41],1.7071305380471696e-26
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21087,132,0.92 [0.54-1.57],0.7668326232993808
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18698,97,0.43 [0.23-0.80],0.0072570650188744
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22519,131,0.96 [0.56-1.62],0.8680694812744578
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22505,89,1.12 [0.59-2.12],0.7383361055277657
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18202,68,0.54 [0.26-1.14],0.108141908424985
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21380,134,0.52 [0.32-0.87],0.0117860528056527
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21334,88,0.50 [0.27-0.92],0.0253397978914233
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22620,70,1.00 [0.48-2.07],0.9915765608014654
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22653,63,1.61 [0.75-3.45],0.2226031214857711
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22650,60,1.48 [0.67-3.25],0.331730797032996
