Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16150,101,1.14 [0.81-1.60],0.4472566213674011
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16112,63,nan [nan-nan],
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16441,392,0.96 [0.79-1.16],0.6566213581659384
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16453,404,0.95 [0.79-1.14],0.5679233033920558
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9228,370,1.02 [0.84-1.23],0.8322620546942526
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7395,204,1.12 [0.87-1.43],0.3793249254938199
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16105,56,1.35 [0.91-2.02],0.1374371521616071
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19191,750,1.35 [1.20-1.51],5.043692310600722e-07
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20964,459,1.13 [0.96-1.32],0.1315022420171205
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21943,157,1.08 [0.82-1.42],0.6024280181539716
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22516,147,1.15 [0.87-1.51],0.3185694290185409
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,22200,81,1.24 [0.88-1.76],0.2210644703423994
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22524,96,0.95 [0.65-1.38],0.7689347491097253
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Stomach,22575,71,1.00 [0.65-1.54],0.9901431088463084
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,22341,290,0.97 [0.79-1.21],0.8034488671643115
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22557,100,1.16 [0.84-1.61],0.3743589052476538
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22560,82,0.77 [0.50-1.19],0.2414495849001362
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22477,58,1.21 [0.80-1.86],0.3682002203993518
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma, any site",22480,57,1.24 [0.81-1.88],0.3216153085791814
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi,22416,145,0.76 [0.55-1.06],0.1021852151035487
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22554,61,0.70 [0.42-1.16],0.1678488321541766
PRTN3,Myeloblastin,Chapter II Neoplasms,Other benign neoplasms of skin,22437,169,1.10 [0.85-1.44],0.466287211417526
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of breast,11777,41,1.15 [0.68-1.95],0.5998655973951457
PRTN3,Myeloblastin,Chapter II Neoplasms,Leiomyoma of uterus,11630,300,0.93 [0.75-1.15],0.4896258350745617
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21040,191,1.42 [1.16-1.76],0.0009469646216225
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20515,345,1.31 [1.11-1.56],0.0015398679658413
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20515,345,1.31 [1.11-1.56],0.0015398679658413
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18032,562,1.37 [1.20-1.57],2.414406741710876e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21970,57,1.16 [0.74-1.81],0.5155942996667786
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22236,61,1.26 [0.84-1.88],0.2730296179741416
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16315,1622,1.10 [1.00-1.20],0.0541210829379476
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20886,625,1.32 [1.16-1.50],1.6903610275561633e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19835,156,1.47 [1.16-1.87],0.0016361645274098
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20986,166,1.33 [1.05-1.69],0.0194925369543381
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19821,142,1.44 [1.11-1.86],0.0053669129498916
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20439,760,1.05 [0.91-1.20],0.4924750527507022
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20412,733,1.03 [0.90-1.19],0.6605460321270274
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20738,182,1.34 [1.02-1.76],0.0336145430757101
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20737,181,1.34 [1.02-1.76],0.0334874767225571
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16136,1443,1.06 [0.96-1.17],0.2422011977964281
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14875,182,1.04 [0.80-1.36],0.7511663415950786
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16031,1338,1.06 [0.96-1.18],0.2598415052879335
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14749,56,1.57 [1.10-2.23],0.0123304741202598
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14783,90,1.45 [1.06-1.98],0.0196107647702246
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,18461,527,1.29 [1.12-1.49],0.0003543114816069
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18090,156,1.48 [1.17-1.88],0.0013109206522134
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22216,111,1.37 [1.03-1.82],0.0303290127102719
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22275,83,1.36 [0.98-1.89],0.0660308848033341
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21055,35,1.37 [0.82-2.28],0.2244721656167164
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22499,35,1.33 [0.80-2.21],0.2647700904634487
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17969,35,1.36 [0.82-2.25],0.2365152214103963
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Alcohol dependence,21062,42,1.60 [1.05-2.44],0.0277390083109823
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Smoking dependency,20993,48,1.82 [1.29-2.58],0.0007240188192739
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17969,35,1.45 [0.90-2.33],0.1233699882425476
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18191,257,1.28 [1.05-1.57],0.0159433967957091
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Depression,21147,229,1.21 [0.97-1.51],0.0923283986903769
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17845,196,1.28 [1.01-1.61],0.0380311840323621
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18040,106,1.02 [0.72-1.44],0.928616701191266
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21191,61,1.15 [0.75-1.76],0.5117486837828612
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Neurological diseases,18352,1467,1.22 [1.11-1.33],3.183204581294918e-05
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16042,103,1.17 [0.84-1.64],0.3588637887756547
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22485,79,1.22 [0.85-1.75],0.2770501301410858
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21284,462,1.21 [1.04-1.41],0.0145402653679784
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Epilepsy,20954,132,1.08 [0.79-1.46],0.6390121993778071
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Migraine,20879,57,1.00 [0.62-1.61],0.9876144489443476
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22351,51,0.99 [0.60-1.64],0.9793235528437328
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21430,117,1.22 [0.91-1.64],0.1836997686898143
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Other sleep disorders,20977,155,1.45 [1.14-1.84],0.0022339490456937
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Sleep apnoea,22055,116,1.47 [1.13-1.93],0.0048015225988787
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21400,701,1.12 [0.98-1.28],0.0870596000714132
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20803,104,1.34 [1.00-1.81],0.051118198917744
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21127,428,1.07 [0.90-1.27],0.4216410923747192
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22202,78,1.71 [1.31-2.24],7.561853247253025e-05
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Hemiplegia,22184,60,1.57 [1.13-2.20],0.0076055599980202
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Other neurological diseases,22025,117,1.44 [1.10-1.87],0.0072855027739224
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21732,405,0.95 [0.79-1.14],0.5989473562749255
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21573,246,0.95 [0.76-1.20],0.6876156670896081
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21386,59,0.95 [0.59-1.54],0.8458539795100528
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21459,132,1.02 [0.75-1.39],0.8842723407856613
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21428,101,0.93 [0.65-1.35],0.7169232338656252
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17273,240,1.10 [0.88-1.39],0.389889562952519
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17627,594,0.99 [0.85-1.15],0.8772120122759786
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21206,301,1.09 [0.89-1.33],0.4313008884326721
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22159,82,1.45 [1.03-2.04],0.0321383409986875
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2546,82,1.47 [1.02-2.13],0.0380996514350204
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19695,82,1.43 [1.02-2.02],0.0393815186414469
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21599,135,1.34 [1.03-1.74],0.0278337780179157
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21539,75,1.26 [0.87-1.81],0.2169956474087363
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21679,78,1.29 [0.91-1.84],0.1471541294700483
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21903,95,1.23 [0.88-1.70],0.2202238504041801
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22482,139,1.13 [0.85-1.51],0.3860937074224067
PRTN3,Myeloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21380,108,1.12 [0.81-1.55],0.4995563648058719
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13920,4479,1.20 [1.12-1.29],1.109222087242416e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21648,97,1.48 [1.13-1.96],0.0051898928229588
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14740,3151,1.19 [1.11-1.28],2.64831440451485e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,14783,3194,1.20 [1.12-1.29],9.275611506729332e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11700,111,1.80 [1.43-2.28],8.398939400838504e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19759,1786,1.14 [1.04-1.24],0.0035805685036732
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Angina pectoris,19035,1062,1.12 [1.01-1.25],0.0352522454920427
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21211,339,1.07 [0.88-1.29],0.4883611966292188
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21559,687,1.16 [1.02-1.32],0.0259767006556172
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22417,128,0.83 [0.59-1.16],0.2777740899477237
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18404,431,1.20 [1.03-1.41],0.0227002785715122
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19395,1446,1.12 [1.02-1.24],0.0147105237743528
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21462,135,1.33 [1.02-1.74],0.0382905092132412
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21675,276,1.29 [1.07-1.56],0.0085411923323448
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21438,111,1.58 [1.23-2.04],0.0003977223247797
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21439,112,1.59 [1.24-2.04],0.0003044153550338
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11697,108,1.61 [1.25-2.08],0.0002351499187217
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16565,68,1.58 [1.14-2.19],0.0057856097442422
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Conduction disorders,16663,166,1.31 [1.02-1.67],0.0330112710523816
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8790,136,1.35 [1.03-1.78],0.0291158232035501
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9326,672,1.43 [1.25-1.63],1.4946020843728584e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16589,92,1.29 [0.94-1.79],0.119769133578705
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16612,115,1.27 [0.94-1.70],0.118480864371043
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20972,291,1.52 [1.29-1.81],9.988324125909094e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21330,196,1.46 [1.19-1.79],0.0003398810185166
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21365,176,1.51 [1.22-1.86],0.0001776763427484
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21471,158,1.46 [1.16-1.84],0.0014109811362785
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20959,102,1.37 [1.02-1.83],0.0348133351655864
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21032,175,1.37 [1.09-1.72],0.0072019725608793
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20888,162,1.29 [1.01-1.65],0.0444840899695497
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20865,139,1.21 [0.92-1.60],0.179119574363975
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22299,133,1.19 [0.89-1.59],0.2376232745904893
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Varicose veins,21232,506,0.96 [0.82-1.13],0.6290094666618108
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypotension,20917,114,1.18 [0.87-1.60],0.2804695329714884
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16652,2107,1.43 [1.32-1.54],2.481402975044858e-19
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22418,75,1.19 [0.82-1.73],0.3531646006425973
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20084,257,1.47 [1.24-1.76],1.5681106791404554e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20056,229,1.50 [1.25-1.80],1.4949090574189108e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21325,277,1.47 [1.24-1.75],1.0873431911052803e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21316,268,1.52 [1.29-1.81],1.1086050957216475e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21862,539,1.16 [1.01-1.35],0.0404837158487014
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21413,90,1.42 [1.05-1.91],0.0231926198504927
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,21463,140,1.12 [0.84-1.49],0.4469443324707662
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21661,338,1.10 [0.91-1.32],0.3403922647828924
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21451,128,0.89 [0.64-1.24],0.4853263913915502
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7166,72,1.37 [0.95-1.99],0.0958164397141003
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19559,1101,1.42 [1.29-1.57],7.251858280252177e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Early onset COPD,20952,233,1.67 [1.41-1.98],4.334013652040833e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21002,283,1.67 [1.43-1.95],1.3725289654931538e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21002,283,1.67 [1.43-1.95],1.3725289654931538e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20944,846,1.32 [1.18-1.48],9.354346401942324e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Asthma,14681,846,1.44 [1.29-1.61],2.0643647280578372e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14295,846,1.44 [1.29-1.62],1.7776360695565168e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14672,837,1.43 [1.28-1.61],5.637971585739026e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22020,122,1.75 [1.40-2.18],6.374873552912273e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,20975,96,1.86 [1.48-2.34],1.224160895817718e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22114,96,1.84 [1.46-2.32],2.295382148725101e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20968,89,1.81 [1.42-2.31],1.7039803333310734e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,19827,143,1.60 [1.29-1.99],1.8182546822859498e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19975,291,1.69 [1.46-1.96],7.010767138791885e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20930,133,1.83 [1.50-2.22],1.451674028060853e-09
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14589,6295,1.24 [1.16-1.31],1.364829769401833e-11
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22143,330,1.11 [0.92-1.34],0.2902340921605036
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22572,41,1.15 [0.69-1.94],0.5885512540963745
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Impacted teeth,22574,37,1.15 [0.66-1.99],0.6191095223408762
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Dental caries,21900,87,1.13 [0.79-1.61],0.51794683320701
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21903,90,1.04 [0.72-1.50],0.852411826861657
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22568,45,1.09 [0.65-1.82],0.7375116132245246
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21907,94,1.07 [0.75-1.53],0.7179789087017016
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21644,90,1.44 [1.08-1.93],0.0132149976974681
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22473,58,1.54 [1.10-2.15],0.0116627639138549
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15929,333,1.30 [1.09-1.54],0.0029322485055156
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18111,2515,1.16 [1.08-1.25],8.70333316064036e-05
