Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.01 [0.94-1.09],0.769303372104742
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.98 [0.86-1.13],0.8081126537579251
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.98 [0.83-1.16],0.8540462440572636
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.00 [0.93-1.08],0.9048698765768988
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.96 [0.80-1.17],0.696631078518733
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.01 [0.80-1.27],0.9647762796551904
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.97 [0.80-1.18],0.7895191577456124
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.11 [0.88-1.41],0.3798349423269567
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.00 [0.77-1.31],0.9981596882728409
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.00 [0.82-1.22],0.999841074561498
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.92 [0.72-1.18],0.525170311261135
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.06 [0.82-1.38],0.6484268791680582
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.89 [0.68-1.17],0.3950858064108978
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.95 [0.71-1.26],0.7093752430318854
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.00 [0.75-1.34],0.984679741339212
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.05 [0.94-1.17],0.3780026953896469
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.06 [0.87-1.28],0.5755127039648669
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.04 [0.92-1.19],0.5097519392602639
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.89 [0.71-1.11],0.3033129306800942
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.88 [0.66-1.18],0.3868812366612729
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.98 [0.87-1.10],0.7181472769102886
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.98 [0.88-1.10],0.709494801846606
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.00 [0.89-1.13],0.990899990919906
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.99 [0.84-1.16],0.874135053110306
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.83 [0.62-1.12],0.2200331745636304
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.01 [0.93-1.10],0.7877074884446238
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.02 [0.92-1.14],0.6749293455472705
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.95 [0.79-1.13],0.5439223728880921
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.98 [0.81-1.17],0.7944735143476306
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.00 [0.79-1.25],0.9765867931227836
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.04 [0.83-1.31],0.741060288057844
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.91 [0.70-1.20],0.5178867777548992
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.90 [0.79-1.03],0.1118635776790232
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.95 [0.77-1.18],0.6529727890021915
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.80 [0.63-1.02],0.0707714815638327
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.08 [0.80-1.44],0.6229970735593904
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.10 [0.82-1.48],0.5156966594592978
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.18 [0.98-1.42],0.0774040860385475
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.29 [0.98-1.71],0.0711574763045298
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.04 [0.88-1.24],0.6489843449579712
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.86 [0.62-1.20],0.3808490176553509
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.92 [0.81-1.05],0.2006535957047842
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.03 [0.87-1.21],0.7221322067505002
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.12 [0.99-1.27],0.0774555000856503
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.12 [0.99-1.27],0.0774555000856503
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.98 [0.88-1.08],0.6261781521272005
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.64 [0.48-0.85],0.0019718799874142
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.89 [0.66-1.20],0.4443516364689113
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.95 [0.90-1.01],0.1156991903448757
