Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16520,775,1.20 [1.08-1.33],0.0009146652091104
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15911,245,1.24 [1.03-1.49],0.0247646280593213
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18638,154,1.02 [0.79-1.31],0.8930621532999911
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11601,876,1.25 [1.12-1.39],4.583050875635149e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18597,113,0.96 [0.72-1.30],0.8070200802583888
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16601,79,1.58 [1.24-2.02],0.0002573275519112
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19805,112,0.97 [0.72-1.30],0.8162942848893499
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19791,75,0.85 [0.58-1.23],0.3859828326601633
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16183,58,1.56 [1.16-2.09],0.0030278595885543
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18888,112,1.46 [1.17-1.81],0.0007158132275824
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18848,72,1.61 [1.27-2.05],9.897434445389236e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19884,60,1.11 [0.77-1.61],0.5812439225381352
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19925,55,1.40 [1.04-1.90],0.0279216413024279
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19922,52,1.36 [0.99-1.87],0.0587399211110474
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,19505,49,1.49 [1.08-2.06],0.0153945985763011
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18603,372,1.26 [1.10-1.45],0.001127822239119
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18353,122,1.42 [1.15-1.76],0.0010384284316359
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18500,269,1.16 [0.97-1.38],0.1086460070333412
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14365,82,0.84 [0.58-1.21],0.3484014656710621
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14334,51,0.97 [0.62-1.50],0.8786675999713109
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14622,339,0.95 [0.80-1.13],0.5630081427771196
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14630,347,0.98 [0.81-1.18],0.8113929791251406
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8235,322,1.33 [1.15-1.54],0.0001065729401803
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6546,176,0.97 [0.76-1.23],0.7920343584837646
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14332,49,1.11 [0.72-1.70],0.6446737040770896
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17109,627,1.22 [1.09-1.37],0.0003707282049538
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18603,399,0.88 [0.75-1.04],0.1357495538273645
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19440,138,0.91 [0.69-1.20],0.4920079502742063
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19962,126,0.90 [0.68-1.20],0.4723422288562806
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Rectum,19681,80,0.93 [0.66-1.33],0.7052937074240396
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19964,81,0.94 [0.67-1.34],0.7506404884515776
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Stomach,20013,57,0.90 [0.59-1.37],0.6300044877254135
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm,19809,250,0.91 [0.75-1.12],0.390532715130362
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19995,90,0.66 [0.47-0.94],0.0215451069049194
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19999,75,0.87 [0.60-1.26],0.467847273247998
LMNB1,Lamin-B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,49,1.13 [0.75-1.70],0.5698763425639699
LMNB1,Lamin-B1,Chapter II Neoplasms,"Haemangioma, any site",19932,48,1.15 [0.76-1.73],0.5048874878297861
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi,19874,126,0.75 [0.56-1.02],0.0630938062596854
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19995,57,0.62 [0.40-0.96],0.0310509699575687
LMNB1,Lamin-B1,Chapter II Neoplasms,Other benign neoplasms of skin,19891,148,1.06 [0.83-1.36],0.6471144856640062
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of breast,10499,40,1.06 [0.65-1.73],0.8175954375979559
LMNB1,Lamin-B1,Chapter II Neoplasms,Leiomyoma of uterus,10369,267,0.83 [0.68-1.03],0.0859847434163462
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18713,164,1.08 [0.85-1.37],0.5212305304212159
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18270,281,1.09 [0.91-1.30],0.3529975639337479
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18270,281,1.09 [0.91-1.30],0.3529975639337479
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16121,452,1.26 [1.10-1.44],0.0007199159302104
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19497,49,1.30 [0.92-1.85],0.1359897728210028
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19727,46,1.21 [0.81-1.80],0.3545885348824281
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14540,1331,1.25 [1.15-1.36],1.5909871215988417e-07
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18559,541,1.15 [1.02-1.30],0.0259544162052427
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17607,113,1.31 [1.02-1.67],0.0318139784207557
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18655,137,1.50 [1.23-1.84],8.340636725812529e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17598,104,1.26 [0.97-1.65],0.0804086358698796
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18132,638,0.93 [0.82-1.07],0.3104123964858217
