Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.33 [1.82-2.99],2.4327644245134834e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,6.21 [3.93-9.79],4.325234655400969e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.29 [1.33-3.94],0.0028793153747564
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,3.30 [2.59-4.21],4.213346931142159e-22
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.95 [1.04-3.64],0.0363630040386891
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.88 [1.01-3.50],0.0472235610636135
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.78 [0.38-1.58],0.4909472688967303
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.92 [1.98-12.25],0.0006111649037932
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,5.64 [2.94-10.82],1.979240737465197e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.42 [0.61-3.32],0.4137951205150256
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,2.91 [1.18-7.17],0.0205633316479762
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,2.69 [1.07-6.77],0.0351241368589026
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,2.35 [0.93-5.94],0.0709927863090208
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.83 [1.98-4.03],9.910368154994367e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,6.58 [3.44-12.60],1.3247146709571178e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.23 [1.48-3.36],0.0001219909499631
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.21 [0.61-2.40],0.5862188498399755
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.15 [0.48-2.76],0.7511487828989768
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.01 [0.71-1.42],0.9717803161258236
DPT,Dermatopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.04 [0.74-1.47],0.8046983134682711
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.97 [1.34-2.89],0.0005595532679565
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.61 [0.97-2.66],0.0653230487989245
