Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.06 [0.94-1.19],0.3692559046148838
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.88 [0.69-1.12],0.2895228555880078
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.11 [0.86-1.42],0.4260535435060075
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.92 [0.81-1.05],0.2049159790620247
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.98 [0.71-1.36],0.9215830878354744
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.74 [0.46-1.18],0.2071260733617139
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.96 [0.69-1.33],0.8025257633866898
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.94 [0.62-1.41],0.7526664835095567
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.86 [0.52-1.42],0.5574146305167104
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.80 [0.55-1.17],0.2472912985654797
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.77 [0.48-1.25],0.2935593089370809
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.77 [0.46-1.29],0.3240751224493357
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.17 [0.79-1.75],0.4378690152068016
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.18 [0.79-1.77],0.4132892044098749
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.78 [0.45-1.37],0.3901097488832411
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.07 [0.91-1.26],0.4071357055600538
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.87 [0.62-1.22],0.4225647467314363
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.06 [0.88-1.29],0.5276642413794663
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.04 [0.73-1.49],0.8191807218381633
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.11 [0.71-1.73],0.6411010459982264
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.99 [0.82-1.20],0.9545038742384988
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.99 [0.82-1.19],0.9073489508784404
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.04 [0.87-1.24],0.6673898070978672
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.06 [0.81-1.37],0.6753907611160275
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.73 [1.32-2.28],8.936135204122392e-05
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.05 [0.92-1.20],0.4543307215628459
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.97 [0.81-1.15],0.6961032875711887
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.87 [0.63-1.20],0.3975433670988638
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.24 [0.97-1.58],0.0857873595957082
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.76 [0.48-1.22],0.2565048660047877
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.70 [0.43-1.14],0.1547415837785379
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.88 [0.54-1.43],0.5977743635793398
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.92 [0.73-1.16],0.481842992428251
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.85 [0.57-1.27],0.4298696704962182
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.02 [0.70-1.49],0.91311309587915
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.05 [0.67-1.65],0.8409008010318242
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.01 [0.63-1.62],0.9652362961307104
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.06 [0.80-1.41],0.6742768470699663
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.13 [0.76-1.68],0.5596782796717237
EXOSC10,Exosome component 10,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.90 [0.67-1.21],0.4864139062323105
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.94 [0.55-1.61],0.8197169042165483
EXOSC10,Exosome component 10,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.85 [0.68-1.07],0.1673857571974527
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.11 [0.87-1.42],0.3916453775910969
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.91 [0.73-1.13],0.3817415620279988
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.91 [0.73-1.13],0.3817415620279988
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.91 [0.77-1.08],0.2891542116974332
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.22 [0.82-1.81],0.3277013113127174
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.22 [0.82-1.83],0.3237790963328433
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.97 [0.88-1.07],0.5568116301163564
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.02 [0.88-1.17],0.8005549640916627
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.83 [0.58-1.18],0.2928945350742747
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.11 [0.86-1.45],0.4155398271562799
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.80 [0.55-1.17],0.2541829494605199
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,0.92 [0.79-1.06],0.2484489230019092
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.88 [0.75-1.03],0.1047903690240484
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.93 [0.68-1.26],0.6404490365962743
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.93 [0.68-1.26],0.6421997165472438
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.94 [0.85-1.05],0.2941940171076297
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.91 [0.67-1.23],0.5397710519355582
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.95 [0.85-1.06],0.3673938755682521
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.65 [1.21-2.25],0.0014066089367305
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.96 [0.63-1.45],0.8334778985557327
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.09 [0.94-1.27],0.2533407916368188
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.28 [1.01-1.63],0.0437462723581512
