Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18738,906,1.09 [0.96-1.23],0.1902600444789713
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18015,295,1.18 [0.96-1.46],0.1248926840047164
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21245,176,1.09 [0.83-1.43],0.5351774764378635
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1076,0.96 [0.85-1.08],0.481107103054044
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21199,130,1.23 [0.90-1.67],0.1943738073245187
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18801,96,1.21 [0.84-1.75],0.3024139947202563
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22641,129,1.24 [0.91-1.68],0.1707054264584656
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22629,87,1.32 [0.91-1.91],0.1400401584064917
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18303,69,1.06 [0.68-1.65],0.8023567512560095
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21500,132,1.17 [0.86-1.60],0.3255823586518971
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21455,87,1.26 [0.86-1.84],0.2335912654718986
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22749,69,1.28 [0.84-1.94],0.2557816231629614
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22781,66,1.14 [0.74-1.77],0.5535804757578588
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22778,63,1.10 [0.70-1.72],0.6890815892938876
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22281,62,0.98 [0.61-1.55],0.9168567206037788
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21184,438,1.07 [0.90-1.27],0.4542495688820556
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20879,133,1.29 [0.95-1.75],0.1054034155686013
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21069,323,1.00 [0.81-1.22],0.9856400892464432
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16380,101,0.90 [0.62-1.30],0.56207748548904
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16342,63,nan [nan-nan],
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16678,399,0.95 [0.79-1.15],0.616810469623406
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16690,411,0.96 [0.80-1.16],0.6913003248213561
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,376,1.35 [1.12-1.63],0.001825577842934
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7500,206,0.93 [0.72-1.20],0.5709856902143137
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16337,58,1.83 [1.19-2.81],0.0057385820031836
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19447,761,0.97 [0.85-1.11],0.6737035493397829
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21271,465,1.11 [0.94-1.31],0.2255164380416384
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22254,153,0.99 [0.74-1.33],0.958089459766982
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22836,150,1.08 [0.80-1.44],0.6231232513606019
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22524,85,1.71 [1.20-2.42],0.0028367421609144
