Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.01-1.26],0.0391564008263162
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.22 [1.02-1.46],0.0293272673626366
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.01 [0.78-1.32],0.9200065714027637
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.24 [1.12-1.38],3.08425479499257e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.93 [0.67-1.29],0.6640497807604139
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.24 [0.92-1.65],0.154469153211087
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.93 [0.67-1.29],0.6542719242781676
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.57 [0.36-0.90],0.0162972886684645
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.46 [1.13-1.89],0.0033780249037301
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.19 [0.91-1.56],0.2015177236821067
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.33 [1.02-1.74],0.035887730915527
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.22 [0.87-1.71],0.2577731038418509
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.16 [0.78-1.73],0.4610613116876367
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.13 [0.74-1.71],0.5789751087151462
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.21 [0.83-1.77],0.3191906776966516
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.11 [0.94-1.30],0.2237673841383235
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.21 [0.93-1.58],0.1462314962537178
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.10 [0.91-1.33],0.3468200824505907
