Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.03 [1.41-2.91],0.000126576432794
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.17 [1.69-5.94],0.0003126808320092
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.27 [1.03-5.01],0.0423494504387395
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.69 [1.19-2.40],0.0030486147876708
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.78 [0.70-4.48],0.223543243222236
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,,
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.74 [0.69-4.37],0.2400516723369574
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.83 [0.26-2.61],0.7488877867221343
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,,
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,6.66 [2.83-15.70],1.4472297016072156e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,8.44 [2.97-23.97],6.247340978854546e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.65 [0.76-9.26],0.1278059720241147
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,6.93 [2.12-22.72],0.0013896296409032
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,5.76 [1.68-19.83],0.0054529208393485
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.06 [0.27-4.15],0.9385350980094842
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.87 [1.12-3.11],0.0167239474318576
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,3.21 [1.32-7.77],0.0098800340664646
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.75 [0.96-3.18],0.0667470653221686
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.32 [0.11-0.94],0.0390213805589781
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.55 [0.13-2.21],0.3967439758956256
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.89 [0.51-1.56],0.687798925235859
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,nan [nan-nan],
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,2.75 [1.52-4.96],0.0007753307836062
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,2.88 [1.37-6.05],0.0053436694647722
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,7.92 [2.10-29.79],0.0022092639929698
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,2.64 [1.79-3.90],9.76606087225366e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.09 [0.66-1.79],0.7386851259954268
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.89 [0.38-2.09],0.7869648179104517
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.37 [0.57-3.26],0.4809658622125521
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,0.87 [0.27-2.76],0.8070584071396589
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.85 [0.63-5.39],0.260158352798188
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.85 [0.53-6.47],0.3344952360503824
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.47 [0.25-0.88],0.0176627461462712
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.22 [0.43-3.51],0.7106270798631612
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.94 [0.29-3.06],0.9227128404931382
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,2.40 [0.60-9.57],0.2136936877993176
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Haemangioma, any site",23346,57,2.58 [0.64-10.37],0.1815065767164173
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Melanocytic naevi,23282,150,0.72 [0.30-1.75],0.4681510501971132
