Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.93 [0.80-1.08],0.3219388781301677
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.05 [0.83-1.32],0.6958143845264504
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.03 [0.78-1.38],0.8201438034543509
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.94 [0.82-1.08],0.399366731799371
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.06 [0.76-1.46],0.7441742156512207
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.78 [0.45-1.34],0.3671786442211242
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.06 [0.77-1.47],0.7239780441781842
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.99 [0.64-1.52],0.9495294260977024
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.01 [0.63-1.62],0.981000317959827
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.77 [0.49-1.22],0.2727639983903347
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.72 [0.40-1.31],0.2854049268006298
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.26 [0.89-1.78],0.1945406860588756
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.81 [0.44-1.48],0.4903926504886418
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.88 [0.50-1.56],0.6635491998271106
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.92 [0.51-1.66],0.7861563080295463
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.87 [0.69-1.09],0.2244912895535287
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.08 [0.79-1.48],0.6267904650610681
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,0.80 [0.60-1.06],0.1234504172356933
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.22 [0.90-1.66],0.2043315290725328
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.02 [0.84-1.25],0.8395768312099561
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.02 [0.84-1.24],0.8604298352575538
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.00 [0.82-1.23],0.9654644801419328
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.91 [0.66-1.26],0.55986831273103
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.63 [0.29-1.38],0.2440960323229718
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.14 [1.00-1.30],0.0578502360668298
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.04 [0.87-1.24],0.6590208888011231
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.11 [0.84-1.47],0.4732280976087331
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.98 [0.70-1.38],0.9118495236676152
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.96 [0.62-1.47],0.8366734683502222
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.96 [0.62-1.48],0.8508479347719401
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.03 [0.63-1.67],0.9114560400731054
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.08 [0.87-1.34],0.482374282157478
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.14 [0.82-1.60],0.4287524482634198
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.03 [0.68-1.56],0.8886291107271233
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.00 [0.59-1.69],0.9962979319218076
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.99 [0.58-1.68],0.96714355328485
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.00 [0.72-1.40],0.9941168734265784
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.64 [0.31-1.31],0.2214568765139414
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.00 [0.74-1.36],0.9781182561099394
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.68 [0.31-1.52],0.3530163314349607
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.99 [0.79-1.25],0.9410380913913932
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.15 [0.90-1.47],0.272870248965933
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.22 [1.02-1.45],0.0296885242521483
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.22 [1.02-1.45],0.0296885242521483
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.93 [0.76-1.12],0.4343376809958202
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.68 [0.32-1.45],0.317611389493095
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.57 [0.25-1.32],0.1896786053166449
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.01 [0.91-1.13],0.8046011990803136
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.10 [0.95-1.27],0.199947708231488
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.01 [0.71-1.43],0.9480336886471564
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.09 [0.82-1.45],0.5620687851563569
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.96 [0.65-1.41],0.834392572726735
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.90 [0.76-1.07],0.2219801922757612
