Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.08 [1.03-1.13],0.000715648829207
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.14 [1.05-1.23],0.0012084284284004
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.11 [1.01-1.23],0.0352249044360722
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.04 [1.00-1.09],0.0587776602067933
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.12 [1.00-1.25],0.0600753033435916
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.14 [0.99-1.30],0.0649034756494997
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.11 [0.99-1.25],0.0769677542631495
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.16 [1.01-1.33],0.0409916690413031
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,0.98 [0.83-1.15],0.793286900719272
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.10 [0.98-1.24],0.1065742172148994
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.15 [1.00-1.33],0.0430584009113321
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.03 [0.87-1.22],0.7061184544488788
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.06 [0.90-1.25],0.4953899981451278
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.03 [0.87-1.23],0.6977114627281066
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.04 [0.87-1.24],0.6495465335684969
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.09 [1.02-1.16],0.0081615779685664
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.04 [0.92-1.16],0.535775914338825
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.11 [1.03-1.20],0.0081537559192997
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.15 [1.00-1.31],0.0455913549498189
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.06 [0.89-1.26],0.5436052805126255
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.97 [0.90-1.05],0.4442627000009297
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.98 [0.91-1.05],0.487820625021477
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.99 [0.92-1.06],0.7167261000967202
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.95 [0.85-1.05],0.3097856052535821
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.00 [0.83-1.20],0.9620273183075296
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.98 [0.93-1.03],0.5063396200417469
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.09 [1.02-1.16],0.0100049734900907
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,1.05 [0.94-1.17],0.4313288379203324
