Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.46 [1.26-1.69],3.574082611171877e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.89 [1.47-2.42],6.405229697462492e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.44 [1.05-1.99],0.0248214450817846
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.49 [1.29-1.71],2.4686214026655563e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.44 [0.99-2.09],0.0566548954092815
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.09 [0.70-1.68],0.69922152766635
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.42 [0.97-2.05],0.0677673702584288
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.21 [0.77-1.91],0.410835490698998
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.73 [1.04-2.88],0.035320407328589
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.18 [0.82-1.71],0.3755642421144418
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.00 [0.63-1.57],0.997051780028442
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.62 [0.97-2.72],0.0672185035399379
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.06 [0.62-1.80],0.8381286464656539
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.02 [0.59-1.75],0.9519173416876472
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.63 [0.95-2.80],0.0747162305327473
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.66 [1.35-2.04],1.1537121058973423e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.26 [0.87-1.81],0.2184794434872446
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.86 [1.46-2.35],3.213830230345052e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.33 [0.87-2.03],0.1815827205952174
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,nan [nan-nan],
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.00 [0.80-1.24],0.9836099157676496
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.98 [0.79-1.22],0.8829148691666011
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.06 [0.83-1.34],0.6486176578669773
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.33 [0.98-1.80],0.0632993135921643
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.40 [0.80-2.46],0.2378708729736751
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.15 [0.98-1.34],0.0890122895285767
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.21 [0.99-1.48],0.061358411440867
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.22 [0.86-1.71],0.2600407173210455
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.02 [0.71-1.44],0.9311241214618808
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.19 [0.75-1.90],0.4536363897861131
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.51 [0.98-2.33],0.0637208214085706
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.37 [0.82-2.28],0.2250496884798971
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.79 [0.61-1.01],0.0607629930655326
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.74 [0.48-1.13],0.1634968245680745
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.85 [0.53-1.36],0.4966705154977153
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,0.79 [0.45-1.40],0.4265247490767488
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Haemangioma, any site",23346,57,0.84 [0.47-1.49],0.5429523097776425
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Melanocytic naevi,23282,150,0.82 [0.57-1.17],0.2716567940639125
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.06 [0.62-1.82],0.8320882320538117
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.81 [0.59-1.13],0.2119583146553397
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,1.38 [0.71-2.71],0.3451146702591826
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.95 [0.73-1.23],0.6750830438354909
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.36 [1.01-1.85],0.0457304140928942
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.07 [0.85-1.34],0.5880802321941259
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.07 [0.85-1.34],0.5880802321941259
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.33 [1.10-1.59],0.0024656308973057
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.93 [0.53-1.65],0.8101210701667533
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,1.15 [0.66-2.00],0.6252399132333875
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,3.32 [2.95-3.74],3.606044737155307e-88
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.75 [1.47-2.07],1.2873506765967738e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.56 [1.83-3.60],4.90551804983681e-08
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.40 [1.73-3.31],1.1955749025187337e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.60 [1.83-3.71],1.268417205418646e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.05 [1.75-2.41],1.980625930715636e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.06 [1.75-2.43],4.6283181387602295e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,1.74 [1.23-2.46],0.0015833489465062
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,1.74 [1.23-2.46],0.0015933375067193
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,3.63 [3.21-4.12],2.4656725393645e-91
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,3.92 [2.89-5.33],1.9909442477045865e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,3.64 [3.20-4.14],1.346653613100846e-86
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,3.18 [1.85-5.47],2.7727333159816288e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,1.69 [1.08-2.65],0.0224585940997584
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.32 [1.09-1.59],0.0043257050671578
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.45 [1.03-2.06],0.0357394968412589
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,0.97 [0.65-1.45],0.8804202633537253
