Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.52 [0.38-0.71],4.0689866124256107e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.31 [0.18-0.54],3.122685723797405e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,0.54 [0.28-1.07],0.0771724182415486
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.36 [0.26-0.49],8.576858428334639e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,0.51 [0.23-1.12],0.0952032656800337
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.23 [0.09-0.58],0.0017946677223913
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,0.51 [0.23-1.11],0.0907964644481661
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,0.59 [0.22-1.54],0.2772655720448976
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.27 [0.09-0.81],0.0187655713756485
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.36 [0.16-0.77],0.0092690432941367
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.27 [0.10-0.69],0.0062650153585858
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.03 [0.36-2.98],0.9545208108832628
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.86 [0.67-5.19],0.2369861910687247
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.87 [0.65-5.37],0.2425006304218419
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.46 [0.14-1.46],0.1860707896416069
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.50 [0.32-0.78],0.0022097484929226
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.40 [0.19-0.86],0.0188087206624071
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.54 [0.33-0.91],0.0206678396936022
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.74 [0.29-1.87],0.5277469640497843
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.51 [0.95-6.63],0.0638973456481584
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.75 [0.47-1.20],0.2317698490793021
