Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.04 [0.94-1.15],0.4565039694664902
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.91 [0.74-1.11],0.3466289548534351
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.88 [0.68-1.16],0.3667664252430863
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.95 [0.86-1.05],0.3315781057581732
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.84 [0.60-1.16],0.2906049104858704
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.96 [0.69-1.35],0.8360342662025738
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.85 [0.61-1.18],0.3406436566800592
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.88 [0.60-1.29],0.5148749643250287
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.09 [0.77-1.53],0.636673390624032
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.94 [0.71-1.26],0.6990369152669336
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.90 [0.61-1.33],0.5980367713899213
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.09 [0.78-1.51],0.6162563420927994
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.09 [0.77-1.53],0.628691989091688
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.78-1.55],0.5706901571320049
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.96 [0.63-1.46],0.8587083188258534
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.08 [0.95-1.23],0.2385139783356349
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.95 [0.72-1.25],0.7122546852794349
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.13 [0.98-1.30],0.0992090968248688
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.89 [0.63-1.28],0.5386394025413042
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.73 [0.41-1.30],0.2873822096253933
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,nan [nan-nan],
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.94 [0.79-1.12],0.501456912883304
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.07 [0.88-1.30],0.4793434882270835
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.16 [0.83-1.62],0.397726010035435
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.03 [0.92-1.15],0.6097413854356599
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.01 [0.88-1.17],0.842793345094828
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.88 [0.66-1.17],0.3730445259433425
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.02 [0.80-1.30],0.8933957863558499
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.85 [0.57-1.26],0.416324095229842
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.90 [0.63-1.30],0.5848736346056225
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.88 [0.56-1.37],0.5619995884916946
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.02 [0.86-1.21],0.8116094298324599
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.15 [0.91-1.47],0.2462250163009793
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.84 [0.56-1.26],0.3992672168583534
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.91 [0.58-1.43],0.6810596939662575
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.91 [0.58-1.44],0.6980852123941981
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19320,125,0.98 [0.76-1.27],0.901344488603784
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.96 [0.65-1.43],0.8506056165140826
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.90 [0.69-1.18],0.4542947274071902
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.28 [0.94-1.73],0.1138450613992319
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.07 [0.91-1.26],0.3856033707830038
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.96 [0.76-1.21],0.7244190803689652
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.10 [0.94-1.27],0.235563042553474
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.10 [0.94-1.27],0.235563042553474
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.07 [0.94-1.21],0.3092502793973009
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.82 [0.49-1.37],0.4467657373684282
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.04 [0.70-1.55],0.8468467229450597
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.94 [0.86-1.03],0.2078060913550573
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.04 [0.93-1.16],0.5291077262786381
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.08 [0.85-1.37],0.5403155888305693
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.16 [0.96-1.39],0.1175547259386391
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.01 [0.77-1.33],0.936714626766203
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,0.96 [0.85-1.08],0.4751085304547592
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.96 [0.85-1.09],0.5246299252319586
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.05 [0.85-1.30],0.6665957727979885
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.05 [0.85-1.30],0.6662455415901908
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.96 [0.87-1.05],0.3679973347304736
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.00 [0.79-1.26],0.975286454550882
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.95 [0.87-1.05],0.3233131735720037
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.97 [0.62-1.52],0.9019400597615764
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.84 [0.55-1.26],0.3983086190955235
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.05 [0.92-1.19],0.4513463235447779
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.00 [0.78-1.28],0.9746497952823306
