Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.12 [1.05-1.20],0.0008217624194604
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.34 [1.19-1.52],2.27148752282009e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.12 [0.96-1.30],0.1425492376072158
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.25 [1.17-1.33],6.09800713864151e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.10 [0.93-1.31],0.269243671096816
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.37 [1.11-1.69],0.0032193713509188
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.08 [0.91-1.29],0.3675994070047628
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.97 [0.79-1.20],0.7767516038932354
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.04 [0.82-1.31],0.7719540847888058
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.27 [1.06-1.52],0.0079972436467149
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.35 [1.09-1.67],0.0069429428119027
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.29 [1.01-1.64],0.0406751520816513
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.94 [0.74-1.20],0.6453646336540757
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.94 [0.73-1.20],0.6067111219621779
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.47 [1.13-1.91],0.0044274291322075
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.08 [0.98-1.19],0.1056617910818247
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.18 [0.99-1.41],0.0570430602377656
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.03 [0.92-1.16],0.5668609949057641
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.28 [1.04-1.56],0.0189793175770493
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.21 [0.94-1.56],0.1414082837918046
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.00 [0.90-1.10],0.9415877146437184
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.00 [0.91-1.11],0.9803188152966074
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.99 [0.89-1.10],0.863160254551329
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.97 [0.85-1.12],0.7238521248122709
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.34 [1.02-1.75],0.0353162252483087
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.23 [1.14-1.32],6.615624863013817e-08
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.11 [1.01-1.22],0.0265922719018152
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.10 [0.93-1.29],0.2582491647734598
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.10 [0.93-1.30],0.2486729664274154
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.06 [0.86-1.32],0.5855390073050033
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.79 [0.65-0.97],0.0257748431872494
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.77 [0.61-0.97],0.0290624086744579
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.90 [0.80-1.01],0.0861159843962359
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.85 [0.70-1.03],0.105353241919543
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.96 [0.77-1.19],0.6907919463422469
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.09 [0.84-1.42],0.5192108399000064
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.09 [0.84-1.42],0.5147571513690803
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.88 [0.75-1.04],0.122885304390834
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.86 [0.67-1.10],0.2171739924586309
MLN,Promotilin,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.96 [0.83-1.12],0.6081617313583068
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,1.10 [0.81-1.47],0.5467601022344879
MLN,Promotilin,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.93 [0.83-1.05],0.226340557395172
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.29 [1.11-1.49],0.0007529928026821
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.09 [1.00-1.19],0.056109420518555
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.27 [0.98-1.65],0.0733834634391076
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.18 [0.92-1.53],0.1963940859655003
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.14 [1.08-1.20],2.5725757707418443e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.05 [0.97-1.14],0.197127795598663
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.21 [1.03-1.43],0.0217381819753099
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.23 [1.05-1.44],0.0104542546166508
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.16 [0.98-1.38],0.0832933252573484
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.30 [1.20-1.40],2.7024360339659324e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.29 [1.20-1.40],8.470303226411503e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,1.13 [0.96-1.33],0.1507109883568797
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,1.13 [0.96-1.33],0.150845118792588
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.13 [1.06-1.19],3.4150240665260246e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.12 [0.97-1.30],0.125877860418285
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.14 [1.07-1.20],1.5811235213564488e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.60 [1.22-2.10],0.0006368030088015
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.41 [1.14-1.74],0.0016788103385003
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.01 [0.93-1.11],0.76499419744723
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.03 [0.88-1.21],0.7016255563259346
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,0.99 [0.82-1.19],0.8887062216124813
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.02 [0.82-1.27],0.8403046076379856
MLN,Promotilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21546,33,1.00 [0.70-1.41],0.9790315634425706
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23022,33,0.99 [0.70-1.40],0.9534198904530996
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18406,33,1.00 [0.71-1.42],0.9841926208366316
MLN,Promotilin,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,nan [nan-nan],
