Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.03 [0.96-1.12],0.4010030880018516
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.08 [0.94-1.24],0.2990596432581884
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.95 [0.79-1.13],0.5610769997838371
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.09 [1.01-1.18],0.0251504269383275
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.88 [0.72-1.09],0.2366383919587691
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.10 [0.86-1.40],0.4318831667484071
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.89 [0.72-1.10],0.2770127922038767
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.89 [0.69-1.14],0.3542927440640405
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.01 [0.76-1.34],0.9616017941743727
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.04 [0.85-1.28],0.7201226972349615
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.01 [0.78-1.30],0.953344412645436
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.03 [0.77-1.36],0.8542301212022645
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.81 [0.60-1.10],0.1770960833403566
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.82 [0.60-1.12],0.2115709166011201
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.09 [0.80-1.49],0.5802397149823304
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.13 [1.01-1.27],0.0284754115751366
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.18 [0.97-1.43],0.1038301442751332
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.13 [0.99-1.29],0.0669969871327369
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.91 [0.71-1.16],0.4332639065895977
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.92 [0.67-1.25],0.5827203687373002
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.94 [0.83-1.06],0.281429388695378
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.93 [0.82-1.05],0.2186367226085948
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.00 [0.88-1.13],0.984063262196442
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.01 [0.86-1.20],0.8830378848049236
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.00 [0.73-1.37],0.984237435557686
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.13 [1.03-1.23],0.0072566088985815
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.03 [0.92-1.15],0.5896776107233712
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.07 [0.89-1.29],0.4929186557357282
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.97 [0.80-1.18],0.73706670972062
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.99 [0.77-1.26],0.9127506749966656
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.19 [0.94-1.51],0.15187243640193
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.99 [0.74-1.32],0.9418352381612566
