Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.12 [1.00-1.24],0.0418974752463398
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.03 [0.86-1.24],0.7512318211843014
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.02 [0.81-1.29],0.8808357733191811
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.06 [0.96-1.17],0.2779218118833277
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,0.97 [0.74-1.28],0.8507966006765378
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.05 [0.77-1.44],0.7513894945492345
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,0.98 [0.74-1.29],0.8770763472482836
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,0.99 [0.71-1.38],0.939199124498424
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.14 [0.79-1.64],0.4933937804277011
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.00 [0.77-1.32],0.9767868447602022
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,0.97 [0.70-1.36],0.870679246715632
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.27 [0.88-1.83],0.2080410591476846
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,0.90 [0.61-1.33],0.5987786397873947
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,0.91 [0.61-1.36],0.6589504550257373
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.43 [0.97-2.11],0.0709781092921801
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.18 [1.01-1.37],0.0314140939054311
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.16 [0.89-1.51],0.2646543878449949
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.18 [0.99-1.41],0.0575603654093031
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,0.95 [0.69-1.29],0.72691920889168
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,0.70 [0.47-1.05],0.089055899578479
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,1.01 [0.86-1.18],0.9249164382592918
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,1.00 [0.86-1.17],0.9879207495873468
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.08 [0.92-1.27],0.3416625236361862
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.13 [0.91-1.41],0.2813158921768481
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,0.98 [0.65-1.47],0.9073658153278404
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.03 [0.91-1.15],0.6667783525311508
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,0.96 [0.83-1.11],0.5848014731780136
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22633,159,0.86 [0.67-1.11],0.2474074904054807
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,0.94 [0.72-1.21],0.6276371773299516
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,22897,85,1.04 [0.74-1.46],0.8283317309247212
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,1.23 [0.89-1.68],0.2056930560330941
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,23283,71,1.18 [0.81-1.70],0.3873611759667265
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23038,293,0.88 [0.73-1.06],0.1742114932292623
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23263,101,0.87 [0.63-1.19],0.3849127271045451
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23266,83,0.77 [0.54-1.09],0.1351367482728692
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23181,58,1.18 [0.79-1.77],0.4276610784219672
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",23184,57,1.20 [0.80-1.81],0.3735732202360434
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,23122,150,1.06 [0.82-1.37],0.6518011406507549
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23260,65,1.12 [0.76-1.64],0.5703234687673522
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23139,175,0.89 [0.70-1.13],0.3399475561709542
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of breast,12143,45,0.96 [0.60-1.52],0.8544952644546692
SELP,P-selectin,Chapter II Neoplasms,Leiomyoma of uterus,11998,312,0.95 [0.80-1.14],0.5894876050562767
