Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.18 [1.05-1.32],0.0037568114472046
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.40 [1.17-1.68],0.0002413271696096
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.21 [0.95-1.53],0.1302978810734416
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.34 [1.21-1.49],4.150943134678743e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.19 [0.90-1.59],0.2179091822587706
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.31 [0.95-1.80],0.1030626362747686
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.19 [0.89-1.57],0.2375907196667031
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.86 [0.58-1.28],0.4630039315607542
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.67 [1.24-2.24],0.0006655565825856
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.10 [0.82-1.48],0.5263913866196515
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.29 [0.93-1.79],0.131700436777554
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.16 [0.79-1.70],0.454784392328341
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.43 [1.02-2.02],0.0404629290456327
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.44 [1.02-2.04],0.0402124898764311
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.37 [0.95-1.99],0.0965361200661487
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.30 [1.12-1.50],0.0006379235547787
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.50 [1.19-1.89],0.0006843495106804
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.28 [1.07-1.52],0.0057917812051173
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.14 [0.82-1.59],0.4327922789919455
PXN,Paxillin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.83 [0.53-1.32],0.4323426749436817
