Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.20 [1.00-1.45],0.0500762502013105
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.11 [0.79-1.57],0.5557764408814855
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.01 [0.66-1.56],0.9576804915000712
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.22 [1.01-1.47],0.0345138817979301
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.07 [0.66-1.74],0.7859633661758887
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.60 [1.01-2.53],0.0432628857672336
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.07 [0.66-1.75],0.7709746448910649
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.60 [0.30-1.20],0.1451537715122113
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.66 [1.01-2.72],0.0452807703383261
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.23 [0.77-1.97],0.3784298293903327
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.62 [1.04-2.55],0.034580630435748
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.84 [1.22-2.77],0.0035182694326635
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.47 [0.87-2.48],0.1458242701895516
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.42 [0.81-2.47],0.2167473053026357
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.97 [1.28-3.02],0.0020336085916519
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.12 [0.85-1.48],0.4073224273022088
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.46 [0.97-2.19],0.0699575068749521
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.93 [0.66-1.31],0.6793125744265827
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.07 [0.59-1.94],0.8266549834722752
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.93 [0.42-2.06],0.8639996406735736
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.93 [0.68-1.28],0.6560527943355345
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.98 [0.64-1.50],0.9285992145604512
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.28 [0.64-2.55],0.4854452266998603
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.00 [0.80-1.25],0.981069691040539
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,0.95 [0.72-1.25],0.7185105129136207
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.85 [0.53-1.38],0.5181864338389225
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.82 [0.49-1.36],0.4361471974233205
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.20 [0.70-2.04],0.5101960028718873
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.94 [0.51-1.73],0.8438010997497114
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.02 [0.50-2.05],0.963883580115879
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.90 [0.64-1.28],0.5696836452361267
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.86 [0.48-1.57],0.6294674766084278
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.25 [0.73-2.15],0.4079555309857282
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.13 [0.57-2.26],0.7253762250311266
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.16 [0.58-2.30],0.6755829437199978
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.12 [0.71-1.76],0.6260981721197478
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.91 [0.44-1.88],0.7913844648928787
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.95 [0.61-1.49],0.825729797771392
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.77 [0.30-1.95],0.578859031072575
