Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18549,893,1.01 [0.93-1.10],0.818501204219013
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17807,285,1.26 [1.10-1.46],0.0011415934925841
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21017,174,1.04 [0.87-1.24],0.6865334933693685
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13039,1063,1.22 [1.12-1.32],1.467132072816613e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20972,129,1.15 [0.94-1.42],0.1845723003359257
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18587,94,1.20 [0.94-1.53],0.1520573142565808
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,128,1.16 [0.94-1.43],0.1620309430647434
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22378,84,0.96 [0.74-1.24],0.7648776861899201
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18110,72,1.16 [0.87-1.53],0.3092061261524814
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21270,131,1.06 [0.86-1.31],0.5819407765616189
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21225,86,1.16 [0.90-1.50],0.2481444736284147
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22494,70,0.88 [0.67-1.17],0.394289233567701
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,64,0.75 [0.56-1.00],0.050782212542012
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,61,0.74 [0.55-0.99],0.0434144959493454
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,59,1.11 [0.81-1.50],0.5172253087579619
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20950,428,1.03 [0.92-1.16],0.6064807432112288
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20657,135,1.15 [0.94-1.41],0.1846556009857773
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20833,311,1.01 [0.88-1.16],0.8915313817214214
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16205,96,0.92 [0.72-1.17],0.4956223554126825
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16171,62,0.70 [0.52-0.94],0.018808397957295
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16496,387,0.88 [0.78-0.99],0.0361230957721044
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16507,398,0.87 [0.77-0.99],0.0277164453741882
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,370,1.12 [0.98-1.27],0.0953565216034268
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7421,202,1.22 [1.03-1.44],0.0209612751899173
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16165,56,0.91 [0.66-1.24],0.5394262667479865
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19245,752,1.18 [1.08-1.29],0.000328899279953
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21031,450,1.00 [0.89-1.12],0.9906785563703
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22011,148,0.99 [0.81-1.20],0.9116318412838308
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22577,143,0.99 [0.82-1.21],0.9545174814851826
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Rectum,22261,83,0.94 [0.72-1.21],0.6149129758071593
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22583,97,1.03 [0.81-1.31],0.8063207332274653
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Stomach,22638,71,0.89 [0.67-1.19],0.4400113138645424
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm,22402,290,0.90 [0.78-1.03],0.1224308053045059
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22618,100,0.78 [0.61-0.98],0.0341022228223134
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22622,83,0.90 [0.69-1.16],0.414809597614564
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22540,57,0.83 [0.61-1.14],0.2530495654829774
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma, any site",22543,56,0.84 [0.61-1.16],0.2888027966306847
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi,22484,144,0.92 [0.76-1.13],0.4254198897719123
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22615,62,0.86 [0.63-1.16],0.3147759735182982
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Other benign neoplasms of skin,22501,169,1.11 [0.93-1.34],0.2478554853674845
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of breast,11806,43,0.92 [0.63-1.33],0.6496198116462144
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Leiomyoma of uterus,11665,303,1.00 [0.87-1.16],0.9511724724544792
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21088,186,1.16 [0.98-1.39],0.0867262941544753
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20578,347,1.12 [0.98-1.27],0.0883557984173401
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20578,347,1.12 [0.98-1.27],0.0883557984173401
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18065,554,1.26 [1.14-1.39],1.042574903478267e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22032,56,0.82 [0.60-1.13],0.2301059834543412
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22298,58,1.33 [0.99-1.81],0.0623737197906587
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16386,1630,1.20 [1.13-1.28],1.2637578250746566e-08
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20938,632,1.05 [0.95-1.15],0.338813869323968
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19885,156,1.29 [1.07-1.55],0.0086784496315915
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21056,167,1.16 [0.97-1.39],0.1141274917468394
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19871,142,1.24 [1.02-1.51],0.033967440668962
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20490,761,1.22 [1.11-1.33],1.8036842040806552e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20464,735,1.22 [1.11-1.34],2.478112345443069e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20784,184,1.07 [0.88-1.29],0.5009047740325534
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20783,183,1.07 [0.88-1.29],0.5009781688353421
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16205,1449,1.17 [1.09-1.25],5.867397276682641e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14945,189,1.15 [0.96-1.36],0.1260760112939435
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16097,1341,1.16 [1.09-1.25],1.766257685207359e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14812,56,1.52 [1.12-2.07],0.0070835119485142
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14846,90,1.56 [1.22-1.98],0.0003160064776921
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,18511,526,1.14 [1.02-1.26],0.0187703000239744
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18142,157,1.19 [0.98-1.45],0.0807789111871866
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22274,112,1.20 [0.95-1.50],0.123727883548697
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22333,83,1.18 [0.91-1.54],0.2166199390634809
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21110,34,1.10 [0.73-1.67],0.6371455017198145
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22560,34,1.07 [0.71-1.60],0.7514413962248655
