Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.33 [1.16-1.52],2.831693191646548e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.61 [1.29-2.01],3.104711427908899e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.47 [1.11-1.95],0.0073754210355475
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.55 [1.36-1.75],9.151577105336436e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.39 [1.00-1.94],0.0505559022173017
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,2.01 [1.41-2.86],0.0001257301824713
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.39 [1.00-1.94],0.051661991818541
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.13 [0.74-1.73],0.5649690226940901
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.86 [1.22-2.84],0.0037827978345523
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.66 [1.21-2.29],0.0019146949861464
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.91 [1.31-2.79],0.0007279283654355
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.39 [0.88-2.20],0.1600511974068197
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.82 [0.50-1.35],0.4411552317689834
