Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.86 [0.80-0.92],5.969353956198192e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.74 [0.66-0.84],1.0689471474769476e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.91 [0.79-1.06],0.218580457978719
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.81 [0.76-0.87],5.81234968011879e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.92 [0.78-1.09],0.335969122902897
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.66 [0.53-0.81],8.22266766509352e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.93 [0.79-1.10],0.4107954713348292
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.98 [0.79-1.20],0.8130025741289355
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.84 [0.67-1.06],0.1489078130514054
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.71 [0.59-0.85],0.0001440539945903
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.62 [0.50-0.78],2.8854686276185147e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.02 [0.81-1.29],0.8785498894379409
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.87 [0.68-1.11],0.2573560708478856
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.90 [0.71-1.15],0.4066149830734571
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.76 [0.59-0.98],0.0362159617183837
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.90 [0.82-0.99],0.0262727869950288
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.83 [0.70-0.98],0.0290267026124343
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.92 [0.82-1.03],0.1477763851049194
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.75 [0.62-0.92],0.0059143983285489
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,nan [nan-nan],
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.87 [0.79-0.96],0.0067969434464228
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.87 [0.79-0.96],0.0045372261873416
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.91 [0.82-1.01],0.072513997616702
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.95 [0.83-1.10],0.5175021806197311
