Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.10 [0.86-1.42],0.443996588788855
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.09 [0.97-1.24],0.1491525492539481
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.93 [0.69-1.26],0.6604285086464288
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.92 [0.65-1.30],0.6236813129887435
AP1G2,AP-1 complex subunit gamma-like 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,0.87 [0.67-1.12],0.2676558612910913
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,1.02 [0.90-1.16],0.7212105526231628
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,1.07 [0.91-1.26],0.420919273483181
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.78 [0.55-1.10],0.1558393027531422
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,1.09 [0.87-1.37],0.4450524082771879
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.25 [0.98-1.60],0.0766260671441481
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,0.98 [0.83-1.16],0.7964781473393799
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,0.97 [0.87-1.08],0.6069229173049103
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.16 [1.00-1.35],0.0547075916846086
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.48 [1.10-2.00],0.0101397649947838
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.40 [1.02-1.93],0.0358712176586792
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.50 [1.11-2.01],0.0076371207978654
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.94 [0.75-1.18],0.5879038569753069
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.24 [0.92-1.66],0.1520477508100757
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.08 [0.79-1.47],0.6249251389056303
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.82 [0.62-1.08],0.157066992383625
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,1.02 [0.81-1.27],0.8840630084064781
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,0.98 [0.77-1.25],0.8537466118239083
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.97 [0.92-1.02],0.1933473314481349
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,0.99 [0.76-1.29],0.9370161700122231
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.02 [0.96-1.08],0.5065220904227802
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.02 [0.97-1.08],0.4770409528857944
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.10 [0.82-1.47],0.5361528773392745
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.96 [0.90-1.03],0.2834597069197634
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.95 [0.88-1.04],0.2581693102113019
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.00 [0.86-1.16],0.9845303785269136
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.98 [0.88-1.08],0.6428596905155572
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.95 [0.75-1.19],0.6369952081958172
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.94 [0.82-1.07],0.360726487954871
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.96 [0.90-1.04],0.3421144405697713
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,0.97 [0.77-1.22],0.8028242941383597
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.05 [0.90-1.22],0.5643691464128466
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.87 [0.68-1.10],0.2425680774471207
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.87 [0.68-1.10],0.2379415739056896
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.90 [0.71-1.15],0.3944757573154078
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.14 [0.84-1.53],0.402645667094814
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.82 [0.66-1.02],0.0718111793781917
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.87 [0.69-1.10],0.2384215151052465
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.83 [0.75-0.93],0.0009851864716491
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,0.95 [0.72-1.25],0.7051539198075787
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.72 [0.56-0.92],0.0090401333035232
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.09 [0.94-1.27],0.2708668527481089
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.02 [0.84-1.24],0.8217743527762361
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.03 [0.84-1.26],0.7582143396885124
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.08 [0.87-1.33],0.4921549773707023
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.76 [0.58-1.01],0.0570673869658078
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,0.99 [0.81-1.21],0.914319481463026
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.08 [0.88-1.31],0.4567098159621225
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.06 [0.86-1.32],0.5696085830570514
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.10 [0.88-1.37],0.4002733048193576
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.88 [0.78-0.99],0.0277028822528306
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,0.90 [0.70-1.15],0.4103122485858329
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.07 [1.00-1.13],0.0345695505600158
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,1.22 [0.93-1.61],0.1448371063510359
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.03 [0.88-1.21],0.7098094768207256
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.04 [0.88-1.23],0.663907429496025
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.08 [0.92-1.25],0.3424469515898012
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.08 [0.92-1.26],0.3397826686876574
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.08 [0.96-1.20],0.1968163396309338
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.96 [0.73-1.27],0.7894756860465882
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.27 [1.03-1.57],0.0267318972473603
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.00 [0.87-1.15],0.9606537352727564
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.86 [0.69-1.08],0.1909582462248645
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.14 [0.85-1.53],0.3856172949633247
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.09 [1.01-1.18],0.028868838455376
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.07 [0.91-1.26],0.4232429109570459
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.09 [0.94-1.27],0.2617303014687135
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.09 [0.94-1.27],0.2617303014687135
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.10 [1.00-1.20],0.0414891333177585
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.11 [1.01-1.21],0.0287338941463532
