Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.09 [0.96-1.23],0.1955772379545823
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.04 [0.83-1.30],0.7094872041202236
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.20 [0.92-1.56],0.1871440786779102
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.92 [0.82-1.05],0.223514925179488
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.13 [0.83-1.54],0.4487016473719384
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.90 [0.61-1.34],0.5983949372487924
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.12 [0.82-1.53],0.487753132945773
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.09 [0.74-1.61],0.6509660282487422
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.69 [0.43-1.11],0.1263943847309923
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.03 [0.74-1.42],0.8752694716425158
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.91 [0.61-1.37],0.6613893178654657
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.17 [0.76-1.80],0.4718619796190484
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.24 [0.80-1.93],0.3286011220198855
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.32 [0.84-2.06],0.2249943659521611
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.73 [0.44-1.22],0.2273344103698485
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.15 [0.96-1.37],0.1310805851469103
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.01 [0.74-1.38],0.9482521687971752
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.12 [0.91-1.38],0.2886355917062063
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.10 [0.75-1.61],0.6170612322554488
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.50 [0.95-2.36],0.0790799504235944
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.20 [0.99-1.47],0.068007383788218
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.01 [0.77-1.31],0.956611735348716
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.17 [0.72-1.90],0.5221004256827004
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,0.80 [0.69-0.92],0.0023322713527046
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,0.97 [0.81-1.15],0.731856050600806
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.84 [0.62-1.14],0.2582063579855919
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.01 [0.74-1.37],0.95487240219951
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.24 [0.86-1.80],0.2437408381713931
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.03 [0.70-1.51],0.893802198765097
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.04 [0.66-1.64],0.8763022258101895
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.95 [0.76-1.19],0.6680356160917658
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.99 [0.69-1.43],0.9516299683840652
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.12 [0.75-1.65],0.584986180697294
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.71 [0.43-1.17],0.1755017296806306
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.70 [0.42-1.15],0.159300972519454
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.97 [0.71-1.32],0.846341566034002
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.01 [0.64-1.60],0.9546018472078032
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.78 [0.58-1.04],0.0894669529210622
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,1.25 [0.73-2.13],0.4247311142107323
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.19 [0.96-1.48],0.1081441754816705
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,0.78 [0.59-1.03],0.0786523188692589
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,0.77 [0.62-0.95],0.0169763044499613
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,0.77 [0.62-0.95],0.0169763044499613
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,0.91 [0.77-1.07],0.2576765872633784
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.47 [0.27-0.81],0.0060804472762333
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.35 [0.85-2.15],0.2065635202190109
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.22 [1.11-1.35],6.757056119875686e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.02 [0.88-1.18],0.8206431107355138
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.95 [0.69-1.32],0.7703345857799392
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,0.85 [0.64-1.14],0.2867280313011159
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.10 [0.79-1.53],0.5677831415773775
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.21 [1.05-1.39],0.0071423191659473
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.24 [1.08-1.42],0.0026864889919352
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.33 [0.99-1.78],0.0552946557710121
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.33 [0.99-1.78],0.0552684289549129
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.25 [1.13-1.39],1.916188456283333e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.46 [1.11-1.91],0.0062054652044361
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.26 [1.13-1.40],2.669180973614512e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.55 [0.97-2.50],0.0696062283000202
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,0.93 [0.62-1.39],0.7232742559762749
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.80 [0.67-0.94],0.0082635970965514
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.98 [0.74-1.31],0.9107346763793523
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,0.94 [0.67-1.33],0.7419443858022108
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,0.93 [0.63-1.39],0.7356009367161833
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.02 [0.57-1.83],0.945824680788562
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.02 [0.57-1.83],0.9560274048324396
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,0.99 [0.55-1.81],0.9852619606254528
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,1.01 [0.60-1.70],0.9687870048524928
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.26 [0.79-1.99],0.335684971989418
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.47 [0.24-0.91],0.025991549615481
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,0.77 [0.60-0.99],0.0378847232563368
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Depression,18834,186,0.86 [0.66-1.10],0.2297174523637331
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,0.78 [0.59-1.03],0.0824847559070171
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,0.84 [0.58-1.21],0.3406649722572827
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.97 [0.61-1.52],0.8825560534947151
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,0.90 [0.81-1.00],0.0448182513967689
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,0.86 [0.59-1.26],0.4389983292549289
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.77 [0.50-1.19],0.2427789189405984
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,0.89 [0.74-1.06],0.180497364543522
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.77 [0.55-1.09],0.139667102556581
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Migraine,18609,48,0.85 [0.51-1.42],0.5346554382216786
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,0.96 [0.56-1.62],0.8695822015975468
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.04 [0.74-1.46],0.8403025140294291
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.08 [0.80-1.45],0.6289237185606998
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.02 [0.72-1.43],0.9303597504334786
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.03 [0.89-1.18],0.6986027801001438
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.36 [0.96-1.92],0.0811278079157277
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.08 [0.91-1.30],0.374161318965251
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.73 [0.48-1.14],0.1647791948282404
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.73 [0.45-1.21],0.2215346946472879
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,0.77 [0.54-1.11],0.1590292517056792
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,0.84 [0.70-1.01],0.0683586419037078
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,0.88 [0.70-1.12],0.2951922854677397
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.61 [0.37-1.01],0.053293151349588
