Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18461,883,0.96 [0.88-1.05],0.3593293132336245
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17738,284,0.96 [0.82-1.13],0.6163169199317334
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20919,174,0.92 [0.75-1.12],0.4008169916213948
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12975,1056,1.04 [0.95-1.13],0.3656510063924597
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20874,129,0.94 [0.75-1.19],0.6110429013522737
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18510,94,1.10 [0.84-1.43],0.4924305355884126
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22297,128,0.95 [0.75-1.20],0.6687176413676513
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22280,84,0.95 [0.71-1.26],0.7112695083780618
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18034,72,1.19 [0.88-1.61],0.2484105187894248
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21177,129,0.96 [0.76-1.21],0.7416904970179542
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21134,86,1.08 [0.81-1.42],0.6097813469584185
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22396,70,1.25 [0.92-1.69],0.1478766492463817
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22428,64,0.80 [0.57-1.11],0.1836994883515375
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22425,61,0.81 [0.57-1.13],0.2137584575608079
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,21949,58,0.97 [0.69-1.37],0.8718004727283597
