Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.69 [1.49-1.91],8.079456969770916e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.00 [2.47-3.65],1.9692399929382726e-28
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.33 [1.00-1.75],0.0486163662649353
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.45 [2.19-2.75],1.4489787582072937e-52
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.21 [0.87-1.69],0.2525678298461647
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,4.05 [2.93-5.60],3.2773279146649144e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.19 [0.86-1.65],0.3030660330449176
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.67 [0.42-1.06],0.0859099384321278
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,3.81 [2.61-5.55],4.020495923405483e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.74 [2.08-3.60],7.99670396834817e-13
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,3.64 [2.64-5.02],2.971538780060315e-15
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.77 [1.17-2.69],0.0072896013519837
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.52 [0.98-2.37],0.0625160100505707
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.52 [0.97-2.39],0.0701673213570911
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.64 [1.05-2.58],0.0310765402254361
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.74 [1.47-2.06],1.9340779352718647e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.88 [1.40-2.53],3.0781415192580446e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.67 [1.37-2.04],5.319265780927614e-07
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.20 [0.83-1.75],0.3350065805873188
