Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.43 [1.24-1.65],1.1643588257905332e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.03 [1.65-2.50],1.4710072397679002e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.00 [0.70-1.43],0.9960259615348034
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.92 [1.67-2.21],2.220088348906772e-19
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.98 [0.65-1.48],0.9258622306217344
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.22 [1.70-2.91],6.815015246701215e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.96 [0.63-1.46],0.8496693040319283
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.62 [0.36-1.06],0.0816362100653706
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.96 [1.39-2.74],0.0001008467766327
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.91 [1.45-2.51],3.515946747992736e-06
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,2.15 [1.61-2.87],2.352018551834742e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.53 [0.96-2.41],0.0713191506519872
