Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.92 [0.78-1.08],0.2962193660544288
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.73 [0.54-1.00],0.0516251645973346
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.89 [0.63-1.28],0.5360890796786149
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.84 [0.72-0.99],0.0348768820777117
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.86 [0.56-1.31],0.48174480138031
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.65 [0.37-1.14],0.1336436115650067
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.87 [0.57-1.32],0.5056307860511963
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.98 [0.61-1.57],0.934172580863358
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.59 [0.30-1.19],0.1393006508934165
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.72 [0.46-1.14],0.1652799232700116
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.56 [0.30-1.04],0.0659141879300457
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.70 [1.26-2.29],0.000516676976321
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.76 [0.40-1.46],0.4141790671430705
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.74 [0.37-1.45],0.3753717878571048
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.56 [0.27-1.16],0.1188959933797201
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.86 [0.68-1.09],0.2229120521345259
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.76 [0.49-1.17],0.2091738459327246
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.94 [0.72-1.22],0.6308986195199353
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.95 [0.60-1.51],0.8287443136553083
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.75 [0.38-1.49],0.409641247308387
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.01 [0.81-1.27],0.9218892219825672
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.03 [0.82-1.28],0.8031602480021687
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.95 [0.75-1.21],0.6874243194006565
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.77 [0.54-1.11],0.164529579763582
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.19 [0.71-2.01],0.5023806515045953
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.85 [0.71-1.03],0.089642004962653
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.86 [0.69-1.08],0.2039641875098786
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.89 [0.61-1.31],0.5640688414384032
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.79 [0.52-1.20],0.2713031281042296
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.92 [0.56-1.49],0.7220081489593937
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.96 [0.60-1.54],0.8740211518263943
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.04 [0.62-1.76],0.8853471389813117
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.88 [0.67-1.16],0.3728918729235179
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.81 [0.50-1.31],0.3888291720797654
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.00 [0.63-1.60],0.9913452005157825
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.78 [0.41-1.51],0.4669623890990103
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.79 [0.41-1.54],0.4952574160088332
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.10 [0.78-1.55],0.5798044320969464
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.10 [0.66-1.83],0.7050389439970701
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.84 [0.58-1.22],0.3565526156066697
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.24 [0.71-2.18],0.4495566228042829
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.23 [0.99-1.54],0.0668165744781582
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.86 [0.60-1.22],0.3850227697735319
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.85 [0.65-1.12],0.2546415090358198
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.85 [0.65-1.12],0.2546415090358198
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.90 [0.73-1.12],0.3501529904644217
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.12 [0.66-1.88],0.6807591471762772
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.65 [0.32-1.35],0.2511364189809579
