Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.13 [0.91-1.42],0.2667911459291774
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.26 [0.87-1.82],0.218273305203284
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.49 [0.99-2.24],0.0563185472968462
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.13 [0.92-1.40],0.2452959964108222
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.72 [1.13-2.61],0.0109060467187717
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.12 [0.57-2.22],0.7418115517655134
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.67 [1.10-2.55],0.0163687301977903
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.63 [0.97-2.73],0.0639029476708873
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,2.32 [1.50-3.60],0.0001654100430386
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.07 [0.59-1.91],0.830588984810747
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.12 [0.55-2.27],0.7576870903965713
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.38 [0.72-2.64],0.3332977868919237
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.72 [0.94-3.17],0.0809624132029632
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.79 [0.99-3.26],0.0549618654522726
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.53 [0.19-1.50],0.2311520454941923
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.89 [0.62-1.26],0.5054332034770387
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.61 [0.31-1.18],0.1416346646328126
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.01 [0.69-1.50],0.9431722296317592
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.31 [0.72-2.39],0.3795819123662851
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.94 [1.15-3.26],0.0125854262862757
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.82 [0.56-1.20],0.3026464478183247
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.85 [0.58-1.23],0.3773640809406448
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.97 [0.68-1.39],0.8857525616275221
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.02 [0.62-1.69],0.93265925701601
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.55 [0.75-3.17],0.2334442211336451
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.88 [0.67-1.16],0.3754354802458978
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.89 [0.63-1.24],0.47902164986241
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.87 [0.49-1.55],0.6362290800122579
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.75 [0.40-1.41],0.3673973826181909
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.14 [0.58-2.23],0.7063451963799847
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.04 [0.52-2.09],0.9038856520712047
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.16 [0.54-2.51],0.6967929096313341
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.23 [0.86-1.77],0.2559804106554416
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.94 [0.47-1.88],0.8656448340985972
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.72 [1.06-2.79],0.0272088594543659
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.03 [0.43-2.46],0.9467822335987957
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.05 [0.44-2.50],0.9205831129277846
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.37 [0.87-2.18],0.1783079488573213
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.87 [1.12-3.14],0.0172372480791311
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.11 [0.68-1.81],0.6653169950385698
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.26 [0.53-3.00],0.5974527266178957
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.18 [0.83-1.69],0.362023132242833
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.41 [0.94-2.12],0.0992174340500469
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.90 [0.60-1.35],0.607027975872739
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.90 [0.60-1.35],0.607027975872739
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.18 [0.89-1.57],0.2428700661686316
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.81 [0.32-2.10],0.6694955043580887
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.71 [0.25-2.02],0.5242820349174335
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.06 [0.88-1.27],0.5614164715873611
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.06 [0.81-1.39],0.6716711511708175
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.15 [0.67-1.98],0.6081519659153553
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.06 [0.62-1.81],0.8262120682731974
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.25 [0.73-2.13],0.4217573227704988
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.03 [0.79-1.34],0.8196263480308388
