Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.62 [1.40-1.86],2.016335519202468e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.29 [1.05-1.57],0.0144460459668149
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.58 [1.44-1.72],9.776558203959142e-24
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.25 [0.99-1.59],0.0649237676778145
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.73 [1.39-2.16],7.84489441820202e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.25 [0.98-1.58],0.0709497078194796
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.97 [0.69-1.38],0.8861990728263035
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.85 [1.47-2.33],1.4919939935312889e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.53 [1.26-1.87],2.639508975880939e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.69 [1.34-2.11],5.792752047304645e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.45 [1.09-1.91],0.0097003806184306
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.46 [1.09-1.96],0.0110527273933487
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.45 [1.07-1.96],0.0164779908296983
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.36 [0.98-1.88],0.0643911794201135
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.49 [1.32-1.67],4.0679496589337586e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.63 [1.35-1.97],3.596205791312084e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.47 [1.28-1.68],5.537638627075483e-08
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.00 [0.72-1.38],0.9903005730943736
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.93 [0.61-1.42],0.7429543780575079
S100P,Protein S100-P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.96 [0.81-1.14],0.642132474946054
S100P,Protein S100-P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.96 [0.82-1.14],0.6550514190214844
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.15 [0.99-1.34],0.0741463104736202
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.10 [0.88-1.36],0.3987404378906055
S100P,Protein S100-P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.15 [0.79-1.69],0.4605313492730832
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.41 [1.28-1.55],2.4649130544493536e-12
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.05 [0.91-1.21],0.4880283964059464
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.03 [0.80-1.33],0.802654458651806
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.17 [0.92-1.48],0.2053874946817154
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.01 [0.72-1.42],0.935104390962878
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.09 [0.81-1.48],0.5624228172916341
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.98 [0.67-1.42],0.904952538993164
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.91 [0.75-1.10],0.3367963566375822
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.92 [0.66-1.27],0.6052793225522421
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.82 [0.56-1.20],0.3107467523200385
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.89 [0.58-1.39],0.6198852312696865
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.92 [0.59-1.43],0.7132494942077287
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.78 [0.58-1.05],0.0969919592549526
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.75 [0.47-1.19],0.2182253954283103
S100P,Protein S100-P,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.97 [0.76-1.24],0.8109305420125716
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.66 [0.37-1.17],0.1558310910479301
S100P,Protein S100-P,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.85 [0.70-1.04],0.1075272749559741
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.36 [1.12-1.64],0.0014640353277021
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.47 [1.29-1.68],6.822038527360864e-09
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.38 [1.23-1.54],2.7543128014461488e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.41 [1.02-1.93],0.0351453327021491
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.58 [1.19-2.09],0.0014900426792563
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.30 [1.21-1.40],9.116995684846236e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.23 [1.10-1.38],0.000227047146257
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.83 [1.55-2.17],1.6522127479718101e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.40 [1.15-1.71],0.0008403124524637
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.75 [1.45-2.10],2.485603218111746e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.51 [1.37-1.66],1.9689657559184366e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.51 [1.37-1.67],4.309091313169609e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.62 [1.32-1.99],3.6444146336428898e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.62 [1.32-1.99],3.670266216072704e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.29 [1.19-1.39],6.063450300996554e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.30 [1.06-1.59],0.0106003048179181
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.29 [1.19-1.40],9.63040344254247e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.79 [1.36-2.37],4.129563897200861e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.36 [1.03-1.80],0.0322561554994716
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.13 [0.99-1.30],0.0686991947547166
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.29 [1.01-1.63],0.0376357025336656
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.13 [0.85-1.51],0.3847832089836398
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,1.12 [0.80-1.57],0.4927578170427209
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,1.23 [0.75-1.99],0.4091690669624737
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,1.20 [0.74-1.95],0.4678088262737055
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,1.23 [0.75-2.02],0.409382946737586
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,0.94 [0.56-1.58],0.8057819118748966
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,1.60 [1.13-2.26],0.0076854057246058
S100P,Protein S100-P,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,0.99 [0.58-1.71],0.9796958699847802
