Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.33 [1.03-1.72],0.0311622421449423
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.95 [1.75-2.18],2.501193496773563e-32
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.24 [0.92-1.68],0.1557939581718538
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.18 [2.34-4.32],1.8342299595405548e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.21 [0.90-1.63],0.2098581193674413
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.82 [0.56-1.20],0.3011171692498848
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.44 [1.67-3.57],4.256028358548913e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.43 [1.86-3.18],6.7263074984154e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.45 [0.96-2.18],0.0783619371741175
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.54 [1.03-2.31],0.033714501823596
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.51 [1.00-2.28],0.0505385131340064
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.36 [0.87-2.11],0.1758441767161591
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.50 [1.28-1.77],1.106736029351547e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.76 [1.33-2.33],7.449752899476042e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.51 [1.24-1.83],2.9187703597789664e-05
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.13 [0.80-1.62],0.4836006693410524
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,0.98 [0.81-1.19],0.8346649009287568
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.33 [1.04-1.70],0.0248679170854169
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.41 [1.60-3.62],2.2381063694686567e-05
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.49 [2.21-2.81],2.181543643177528e-49
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.19 [1.02-1.40],0.0320526010272139
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,1.17 [0.88-1.54],0.2815397676592002
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.29 [0.97-1.70],0.0753549665828447
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,1.00 [0.68-1.47],0.988811088447478
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.12 [0.79-1.61],0.5235221517848891
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.25 [0.83-1.89],0.2910753700494467
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,1.02 [0.83-1.26],0.8295710648438446
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,1.10 [0.78-1.56],0.5939729511558425
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,1.39 [0.96-2.01],0.0819943693241004
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.24 [0.79-1.97],0.34912160792721
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.25 [0.79-1.99],0.3388557483124481
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.00 [0.74-1.35],0.9872117895018808
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.13 [0.73-1.77],0.579083804516151
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,1.19 [0.92-1.56],0.1874821775973474
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,1.36 [0.80-2.30],0.2544875650090613
CD160,CD160 antigen,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.98 [0.79-1.22],0.8794220843519475
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.54 [2.05-3.15],2.1199882732458602e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.05 [1.77-2.37],2.9682124552358133e-22
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,2.07 [1.37-3.13],0.0005559473874935
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,0.90 [0.57-1.42],0.6494271502480538
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.26-1.52],5.818688355350546e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.35 [1.18-1.55],1.7028122677008516e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.88 [2.27-3.64],1.911859374132353e-18
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.20 [1.73-2.80],1.1664970661117388e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.52 [1.95-3.26],1.9263266423280053e-12
