Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.20 [1.09-1.31],0.0002159651309625
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.23 [1.00-1.51],0.0451897816760664
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.65 [1.51-1.80],6.686551858997035e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.30 [1.03-1.64],0.0282017945574422
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.05 [1.58-2.66],5.963428682377895e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.29 [1.02-1.63],0.0320589444479422
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.14 [0.85-1.53],0.367888971826627
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.94 [1.43-2.62],1.656592654348927e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.63 [1.30-2.05],2.7202137064973142e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.94 [1.49-2.54],1.1283727488608744e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.21 [0.87-1.67],0.2538513660296718
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.80 [0.56-1.14],0.2177208803626013
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.80 [0.56-1.15],0.2311729937499101
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.58 [1.13-2.21],0.0068672789424939
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.18 [1.03-1.35],0.0176173578420654
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.51 [1.20-1.91],0.0004161453213685
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.08 [0.93-1.27],0.3183151424550893
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.39 [1.06-1.82],0.0163084867465445
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.06 [0.74-1.51],0.7457229629729667
MMP3,Stromelysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.03 [0.89-1.19],0.6546541882106441
MMP3,Stromelysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.03 [0.90-1.19],0.6559072461832007
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.77 [0.63-0.93],0.0079507677026226
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.64 [0.49-0.82],0.0005172431653158
MMP3,Stromelysin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.71 [1.23-2.39],0.0014488112596641
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.36 [1.23-1.50],3.105803581856863e-09
MMP3,Stromelysin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.20 [1.05-1.36],0.00630221487545
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.09 [0.87-1.36],0.4601833172655973
MMP3,Stromelysin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.20 [0.96-1.50],0.1046211039801139
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.45 [1.10-1.93],0.0091703061015355
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,0.96 [0.72-1.29],0.8085535780048788
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.93 [0.67-1.31],0.6896616578305599
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.18 [1.00-1.38],0.0449985566225546
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.93 [0.70-1.23],0.6250987841269037
