Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.10 [1.00-1.20],0.0397404155675736
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.13 [0.97-1.31],0.1260043077317661
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.96 [0.79-1.16],0.6647655387824498
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.15 [1.06-1.25],0.0011418770421193
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.96 [0.76-1.20],0.7081395261666641
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.02 [0.78-1.33],0.8677786008148907
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.96 [0.76-1.20],0.697408314481595
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.96 [0.73-1.27],0.77525820203564
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.16 [0.85-1.58],0.3463346378577455
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.02 [0.82-1.28],0.8476138238738709
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.99 [0.75-1.30],0.94318702637825
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.18 [0.87-1.61],0.2954760054725754
