Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.01 [0.94-1.09],0.7652748853226657
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.03 [0.91-1.16],0.6448169123118406
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.99 [0.85-1.17],0.9406856109366878
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.98 [0.91-1.05],0.5559550265011612
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.02 [0.85-1.22],0.8446577120578749
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.06 [0.87-1.30],0.5488906238653277
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.02 [0.85-1.23],0.794975470602248
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.94 [0.73-1.21],0.6432743561785852
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.01 [0.79-1.30],0.908220152413788
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.04 [0.87-1.24],0.6739541101863763
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.05 [0.85-1.30],0.657176788011379
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.05 [0.82-1.34],0.6946419334092987
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.99 [0.76-1.29],0.9556691280954276
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.00 [0.76-1.30],0.991218370055664
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.04 [0.80-1.34],0.7795739126997594
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.00 [0.90-1.11],0.9820449664900348
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.93 [0.76-1.13],0.4758640377896387
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.01 [0.89-1.13],0.9158927074548898
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.10 [0.92-1.32],0.3117584985512747
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.97 [0.74-1.27],0.8132154892080615
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.97 [0.87-1.09],0.6534621202944968
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.97 [0.87-1.08],0.589146198984793
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.99 [0.89-1.11],0.8638569913534179
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.90 [0.76-1.07],0.233682062663178
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.07 [0.83-1.39],0.5966503030540878
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.96 [0.89-1.05],0.38895775961716
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.02 [0.92-1.12],0.7161868814714614
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.07 [0.92-1.25],0.3652886512947915
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.95 [0.79-1.14],0.5698662597343207
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.05 [0.84-1.30],0.6764619693064695
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,0.87 [0.67-1.13],0.2954449060813574
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.89 [0.66-1.20],0.4333506743068084
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.00 [0.88-1.13],0.9393703400045548
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.85 [0.65-1.10],0.2066512961397746
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.06 [0.86-1.31],0.5820618626235845
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.01 [0.77-1.32],0.9276951628983868
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.03 [0.79-1.34],0.8490451813872765
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.08 [0.92-1.26],0.3507621153382806
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.05 [0.81-1.35],0.7247113871749391
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.92 [0.77-1.10],0.3578314041486227
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.79 [0.52-1.20],0.2667238186909101
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.95 [0.83-1.08],0.392941379507702
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.01 [0.87-1.18],0.8725663449488162
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.00 [0.89-1.12],0.94582313439451
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.00 [0.89-1.12],0.94582313439451
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.97 [0.88-1.07],0.5071930894329365
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.00 [0.76-1.32],0.9933738534175292
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.90 [0.66-1.23],0.5093213872691076
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.92 [0.86-0.98],0.0057987569776313
