Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.04-1.26],0.006637104909001
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.27 [1.07-1.50],0.0052359488891922
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.95 [0.76-1.19],0.6752122728543462
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.23 [1.12-1.35],1.5519405906148908e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.98 [0.76-1.27],0.8962764946308408
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.50 [1.15-1.97],0.0028227226031501
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.99 [0.77-1.29],0.95219998226197
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,0.97 [0.71-1.33],0.868252495282236
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.62 [1.22-2.16],0.0009805281587734
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.29 [1.02-1.64],0.0364431093385338
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.46 [1.10-1.94],0.0078934277369721
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.38 [1.00-1.89],0.0465242367713929
