Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16234,762,2.41 [1.94-2.99],1.7369785618746352e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15643,239,6.49 [4.60-9.17],2.099233622344184e-26
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18318,153,1.76 [1.12-2.77],0.0142892305473974
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11399,867,3.67 [2.96-4.55],4.118897697514389e-32
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18277,112,2.24 [1.35-3.73],0.0018030271160923
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16309,76,7.24 [3.99-13.14],7.727133461620931e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19470,111,2.24 [1.34-3.73],0.002037765398662
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19457,75,1.37 [0.71-2.66],0.352369023395363
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15898,59,4.47 [2.17-9.23],5.157492301520007e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18558,109,4.26 [2.66-6.84],1.8230722459693847e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18518,69,4.91 [2.78-8.69],4.348925978917288e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19542,59,0.89 [0.41-1.92],0.7654780472688738
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19583,55,2.88 [1.43-5.81],0.0030924370352237
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19580,52,2.53 [1.20-5.33],0.0147214643375712
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19178,49,2.94 [1.38-6.25],0.0051480032698178
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18282,360,2.66 [1.98-3.57],9.596591844037171e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18036,114,3.25 [1.95-5.42],6.495436034931254e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18183,261,2.69 [1.91-3.79],1.5287800469246e-08
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14109,81,1.68 [0.89-3.18],0.108793643353976
C7,Complement component C7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14077,49,0.97 [0.41-2.31],0.9453739965227148
C7,Complement component C7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14361,333,1.22 [0.88-1.70],0.2287172242433544
C7,Complement component C7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14369,341,1.18 [0.85-1.64],0.3111402931495496
