Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.01 [0.90-1.12],0.9209155752700512
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.01 [0.84-1.22],0.9223603343225544
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.97 [0.76-1.23],0.7893597589046693
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.97 [0.87-1.07],0.5170911515372931
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.95 [0.72-1.26],0.7438038584716
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.84 [0.60-1.17],0.2981957477769094
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.95 [0.72-1.26],0.7254034311166186
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.96 [0.68-1.34],0.8024315034352177
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,0.94 [0.64-1.38],0.7518534334277635
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.88 [0.66-1.16],0.3664351269879454
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.84 [0.60-1.19],0.3349271349501546
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.09 [0.75-1.60],0.6460046326542987
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.99 [0.67-1.46],0.9668157052208042
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.93 [0.62-1.39],0.710799749331908
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.09 [0.73-1.64],0.6590102376127369
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.01 [0.86-1.17],0.9440270545112616
