Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.93 [0.85-1.02],0.1360657583025399
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.84 [0.70-1.00],0.0458590145260336
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.89 [0.72-1.10],0.2902236355921835
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.89 [0.81-0.97],0.0109348301671173
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.96 [0.76-1.22],0.7511747871188358
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,0.93 [0.69-1.24],0.6121094641011158
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.97 [0.76-1.23],0.7737637725842538
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.19 [0.93-1.52],0.1631986805185987
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.87 [0.62-1.22],0.4055362012871537
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,0.91 [0.71-1.17],0.4674836639930917
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,0.89 [0.66-1.21],0.4580977573223513
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.93 [0.67-1.30],0.6832413747353064
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.90 [0.64-1.27],0.5643281529708127
