Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.97 [2.38-3.70],7.445181757849495e-22
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,8.34 [5.77-12.05],1.509416201676859e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.49 [1.75-3.54],3.991821216244575e-07
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,8.07 [6.31-10.32],2.57934325559388e-62
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,2.16 [1.39-3.36],0.0006462268933809
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,6.01 [3.59-10.04],7.939163512211802e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,2.08 [1.33-3.27],0.0014167423707152
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.80 [0.35-1.85],0.606574615315154
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,5.35 [3.07-9.30],2.912780249695454e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,3.46 [2.44-4.91],2.878958992073168e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,3.83 [2.60-5.62],8.45539824025496e-12
