Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.98 [0.87-1.12],0.8130735192765025
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.93 [0.73-1.17],0.5293959975956792
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.99 [0.76-1.30],0.9689276019085789
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.03 [0.92-1.16],0.5949773257156072
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.93 [0.67-1.31],0.6918169927524382
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.74 [0.44-1.23],0.2430673564344635
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.93 [0.66-1.31],0.6863081062069392
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.94 [0.63-1.42],0.7791334170979021
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.37 [1.03-1.82],0.0316489270439414
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.83 [0.56-1.22],0.3437017376758424
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.77 [0.46-1.29],0.3144669780097484
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.34 [1.01-1.79],0.0454223628940529
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.97 [0.61-1.55],0.8972276293577893
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.01 [0.64-1.60],0.9622983357390676
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.58 [0.28-1.19],0.1388763861789228
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.96 [0.80-1.16],0.6622043555387036
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.95 [0.68-1.31],0.737195561050228
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.96 [0.77-1.20],0.7380424839204419
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.06 [0.74-1.52],0.7390782055897374
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.16 [0.77-1.75],0.4636121632536958
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,nan [nan-nan],
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.85 [0.69-1.06],0.1421509534071306
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.94 [0.77-1.15],0.5595009508886012
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,0.96 [0.72-1.27],0.7763079926625915
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.24 [0.85-1.82],0.2698121764363234
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,0.98 [0.85-1.13],0.7599636766912213
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.02 [0.86-1.20],0.8397112157163643
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.93 [0.68-1.28],0.6776537051871645
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.06 [0.80-1.41],0.6632648589398055
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.95 [0.64-1.41],0.80314247084728
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.90 [0.60-1.37],0.631188854978544
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.00 [0.64-1.55],0.9935794218957612
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.90 [0.71-1.14],0.3878487769796792
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.91 [0.62-1.36],0.6568283604218721
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,0.98 [0.66-1.46],0.9239466423298334
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,1.09 [0.71-1.68],0.6857230993998427
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19401,48,1.09 [0.71-1.69],0.6935677685343197
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.08 [0.82-1.43],0.5651056901960617
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.92 [0.56-1.53],0.7572361082062044
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.13 [0.89-1.44],0.3242534674261583
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.01 [0.60-1.70],0.9753688811960256
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.04 [0.85-1.27],0.7094371306960918
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,0.98 [0.75-1.28],0.8602742212437477
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.05 [0.87-1.28],0.5882695726264241
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.05 [0.87-1.28],0.5882695726264241
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.95 [0.80-1.12],0.5198678688130478
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.36 [0.15-0.85],0.0191729214817197
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.57 [0.27-1.20],0.1391939975995195
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.01 [0.92-1.11],0.852226058052404
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.13 [0.99-1.29],0.0621635378973704
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.11 [0.83-1.48],0.4718072474892874
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.98 [0.73-1.31],0.8816637717017676
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.15 [0.86-1.53],0.3392000341720507
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.01 [0.88-1.17],0.8429146611916676
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.01 [0.88-1.17],0.8671688324132625
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,0.87 [0.61-1.24],0.4383351812749124
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,0.87 [0.61-1.24],0.4393384180407987
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.00 [0.90-1.11],0.9519251348706844
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.19 [0.95-1.48],0.1306407046390907
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.00 [0.89-1.11],0.9693869512048394
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.40 [1.03-1.92],0.0342779273184331
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,0.95 [0.63-1.45],0.8204700731220532
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.05 [0.90-1.23],0.50959737714134
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.11 [0.85-1.45],0.4382768974522825
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.12 [0.82-1.52],0.4908146282764442
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.25 [0.91-1.72],0.1753210868879774
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,0.66 [0.29-1.53],0.3327320620303573
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.67 [0.29-1.54],0.3435530263984533
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,0.65 [0.28-1.52],0.324517334533936
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.18 [0.73-1.92],0.4922902757409786
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.14 [0.73-1.78],0.5715217156350018
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.31 [0.88-1.95],0.1895867077496269
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,0.95 [0.74-1.22],0.7062401895539541
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Depression,18286,181,0.94 [0.72-1.23],0.6516483253591028
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.89 [0.66-1.20],0.4309104501165575
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.97 [0.68-1.40],0.8831326574557951
KIRREL1,Kin of IRRE-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,1.08 [0.71-1.64],0.7240709737850015
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,1.06 [0.96-1.17],0.2309402305876341
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.95 [0.64-1.39],0.7789534306286134
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.09 [0.75-1.59],0.6459391911989777
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.16 [1.00-1.34],0.0562068090227399
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,1.07 [0.79-1.44],0.6806310979325598
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.24 [0.87-1.77],0.2340283265883798
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.22 [0.83-1.79],0.3065589460810205
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.25 [0.96-1.62],0.0972113693593903
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.08 [0.82-1.43],0.5832484429540304
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.04 [0.75-1.45],0.8175847277008599
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.98 [0.85-1.13],0.7913075927178161
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.90 [0.60-1.34],0.5940957966424073
