Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.15 [0.90-1.46],0.2539122864232664
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.23 [0.81-1.85],0.3255179533022019
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.06 [0.63-1.80],0.8179052945193693
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.17 [0.93-1.48],0.1868252503625617
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.11 [0.61-2.02],0.740186370379838
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.18 [0.57-2.45],0.6505071560779407
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.06 [0.57-1.95],0.8627242104867983
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.63 [0.28-1.42],0.2610540538995681
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.08 [0.46-2.55],0.8550356979840174
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.91 [0.48-1.75],0.7882713697162071
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.21 [0.57-2.54],0.6211536238545563
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.90 [0.99-3.63],0.0522356650784509
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.60 [0.75-3.41],0.2275206360488049
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.68 [0.78-3.59],0.1840079290755814
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.80 [0.30-2.14],0.6611501934332329
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.17 [0.84-1.64],0.3620409576188154
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.97 [0.53-1.79],0.9335165149567344
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.19 [0.80-1.76],0.3932887261839513
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.91 [0.43-1.90],0.7973390876698531
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.02 [0.42-2.48],0.9728680751278288
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.78 [0.54-1.13],0.1964351894579168
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.12 [0.77-1.61],0.5598293315807488
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.70 [0.41-1.21],0.2039648561614677
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.59 [0.70-3.60],0.2694854303297268
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.39 [1.08-1.78],0.0093943554398526
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.27 [0.93-1.74],0.1392296593459529
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.42 [0.85-2.37],0.1839932683670114
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.07 [0.60-1.90],0.8290522873595525
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.08 [0.53-2.21],0.8392453174498835
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.62 [0.28-1.35],0.2283221576978915
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.56 [0.22-1.42],0.2205410977870318
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.85 [0.55-1.31],0.4634917299666917
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,0.71 [0.34-1.49],0.3675959378138592
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.43 [0.72-2.82],0.3075157532519056
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.84 [0.33-2.14],0.7217131159577297
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.89 [0.35-2.25],0.8057693882496031
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.06 [0.60-1.89],0.8418955733172131
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.23 [0.53-2.83],0.6279840285534326
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.46 [0.90-2.37],0.1210410834237042
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.86 [0.29-2.51],0.7777212567625553
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.96 [0.64-1.45],0.8589155639029017
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.40 [0.86-2.26],0.1737135387353389
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.36 [0.95-1.96],0.0922440284465177
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.36 [0.95-1.96],0.0922440284465177
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.17 [0.86-1.60],0.3043646743529917
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.84 [0.32-2.18],0.7179816766706011
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.54 [0.68-3.50],0.3007427518761671
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.20 [0.99-1.45],0.0599163146595563
