Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18884,909,1.41 [1.10-1.80],0.0058286207080502
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18140,290,1.87 [1.23-2.85],0.0036900335688148
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21404,181,0.87 [0.51-1.49],0.6081588170898395
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13268,1079,1.10 [0.87-1.38],0.4384931977805575
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21357,134,0.97 [0.52-1.81],0.9263693024515952
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18934,96,5.40 [2.64-11.04],3.937741281641755e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22820,133,1.00 [0.53-1.86],0.9896779551048248
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22806,89,0.71 [0.33-1.52],0.3768878055928445
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18439,72,2.39 [1.03-5.54],0.0422457914012409
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21664,131,3.05 [1.65-5.65],0.0003803884373989
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21620,87,5.04 [2.39-10.62],2.175325792433716e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22926,69,1.69 [0.71-4.03],0.2336867898979234
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22955,68,0.95 [0.40-2.25],0.907609576120918
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22952,65,0.87 [0.36-2.10],0.7507121635203898
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Mycoses,22452,60,0.86 [0.34-2.20],0.754806976058205
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21344,432,1.81 [1.28-2.56],0.0007930977601733
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21048,136,1.78 [0.96-3.28],0.0650262451783085
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21226,314,1.78 [1.18-2.67],0.005469125518375
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16503,100,1.59 [0.77-3.26],0.2102372045005132
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16467,64,0.64 [0.25-1.61],0.3392056796622433
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16802,399,nan [nan-nan],
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16814,411,1.24 [0.86-1.78],0.2530531225530232
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9433,382,1.91 [1.31-2.79],0.0008134611180317
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,209,1.22 [0.73-2.04],0.4373142636274654
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16459,56,6.72 [2.66-16.99],5.6990952540016354e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19596,766,1.57 [1.20-2.05],0.0008625231640244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21438,468,1.13 [0.81-1.58],0.4797344910115769
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22424,156,0.85 [0.48-1.51],0.5772846815857196
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23008,150,1.62 [0.90-2.90],0.1065957925866357
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Rectum,22689,85,1.76 [0.81-3.83],0.1535316509044874
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23016,95,2.19 [1.05-4.55],0.0359633103215764
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Stomach,23071,69,2.15 [0.91-5.09],0.0821704894383485
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm,22830,292,0.64 [0.42-0.98],0.0420321268509578
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23052,99,0.63 [0.30-1.30],0.2123305709598374
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23056,84,0.80 [0.37-1.76],0.5835602250268441
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22969,58,0.76 [0.29-1.97],0.5674175125308377
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma, any site",22972,57,0.78 [0.30-2.05],0.6186621203336283
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanocytic naevi,22910,147,0.68 [0.37-1.24],0.2049594596731143
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23049,65,0.43 [0.17-1.06],0.0679155133920362
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Other benign neoplasms of skin,22930,175,0.99 [0.58-1.72],0.985427218912199
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of breast,12041,45,1.51 [0.52-4.39],0.4447465523265815
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Leiomyoma of uterus,11895,301,0.90 [0.59-1.37],0.6230411383841727
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21495,192,1.53 [0.91-2.56],0.1050421645735802
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20964,352,1.03 [0.70-1.52],0.8789825213883636
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20964,352,1.03 [0.70-1.52],0.8789825213883636
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18411,560,1.66 [1.22-2.26],0.0013547900326092
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22447,59,1.85 [0.72-4.74],0.2029629705196574
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22728,61,0.59 [0.23-1.50],0.2661812496562379
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16678,1651,0.92 [0.76-1.12],0.4120039162639115
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21342,641,1.17 [0.87-1.55],0.2957593352050069
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20271,154,3.44 [1.93-6.14],2.9464418107811693e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21464,168,1.54 [0.89-2.68],0.1218014751696657
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20257,140,3.95 [2.15-7.24],8.96414192782882e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20892,775,2.03 [1.55-2.65],2.2234853366262922e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20866,749,1.99 [1.52-2.61],6.698356596889597e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21190,185,0.78 [0.44-1.37],0.3810131002349999
