Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.02 [0.94-1.11],0.6449246863544437
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.98 [0.84-1.14],0.7835280822851131
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.96 [0.80-1.17],0.7112377895268098
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.03 [0.96-1.12],0.4190984174356308
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.01 [0.81-1.25],0.9331636114391768
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.94 [0.72-1.23],0.6500395524212478
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.02 [0.82-1.26],0.8757481081313296
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.07 [0.83-1.37],0.6078051478012045
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.82 [0.58-1.16],0.2650008187914831
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.99 [0.80-1.23],0.948021304180856
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.98 [0.75-1.28],0.8863703081683402
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.09 [0.83-1.43],0.541572751892898
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.02 [0.76-1.37],0.8945124773169886
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.03 [0.76-1.39],0.852880713355416
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.10 [0.83-1.47],0.4977827445773199
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.04 [0.93-1.17],0.4910021588162578
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.07 [0.88-1.30],0.4821238310400257
