Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,2.98 [2.52-3.54],1.2722570738679334e-36
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,4.75 [3.59-6.27],7.060944226945993e-28
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.84 [1.36-2.49],8.610462240042479e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,5.32 [4.47-6.32],2.500408892528434e-80
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.70 [1.17-2.46],0.004943860963766
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,4.16 [2.93-5.91],1.7149295694332178e-15
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.66 [1.14-2.42],0.0087192934933735
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.86 [0.49-1.50],0.5901894244300425
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,3.76 [2.59-5.45],2.794107415043126e-12
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,3.49 [2.63-4.63],3.853027898725979e-18
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.45 [2.54-4.69],2.6029435828215466e-15
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,2.30 [1.51-3.52],0.0001186732770597
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,2.20 [1.37-3.52],0.001110981595595
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,2.25 [1.40-3.62],0.0007737459596705
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.85 [1.12-3.07],0.0168888398942907
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,2.76 [2.25-3.38],1.3957154193602582e-22
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,2.82 [2.14-3.71],1.8819812725004017e-13
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,2.60 [2.09-3.24],1.544772958763745e-17
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,2.06 [1.40-3.03],0.0002482222407161
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,nan [nan-nan],
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.15 [0.89-1.50],0.2933195305323276
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.13 [0.87-1.47],0.3438732232375588
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.35 [1.02-1.78],0.0348525469365408
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.14 [0.79-1.64],0.4870283191976483
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,2.11 [1.25-3.55],0.0049430165454468
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.65 [3.04-4.38],1.917812272528917e-43
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.30 [1.03-1.63],0.024934380278074
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.76 [0.49-1.17],0.2066199251991844
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.74 [1.24-2.45],0.0014449798959114
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.69 [1.09-2.62],0.0196174749982985
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.70 [1.11-2.60],0.0147071816675705
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.59 [0.96-2.64],0.0717937038055713
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.69 [0.50-0.94],0.0199542489652892
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.50 [0.29-0.87],0.013774437309638
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.04 [0.59-1.82],0.9018190259768752
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.90 [0.45-1.81],0.763711406460679
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.98 [0.49-1.97],0.951019011665516
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.91 [0.59-1.41],0.6665994619893938
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.20 [0.64-2.28],0.5706595368812835
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.88 [0.59-1.31],0.5179208536603929
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.76 [0.33-1.74],0.5135440626583447
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.88 [0.64-1.21],0.4266360864902421
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.53 [1.95-3.28],2.232886707802717e-12
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,3.18 [2.52-4.01],2.8392377988087013e-22
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,3.18 [2.52-4.01],2.8392377988087013e-22
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,3.47 [2.81-4.29],7.527155750621808e-31
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,2.51 [1.59-3.95],6.96444173068806e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,2.07 [1.31-3.27],0.001694978814017
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,3.47 [3.02-3.98],6.633955687243645e-70
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.84 [1.54-2.20],1.682399163770027e-11
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,5.77 [4.24-7.87],1.1487400778340563e-28
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,3.42 [2.64-4.43],1.598470669812915e-20
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,5.74 [4.18-7.89],4.495652968073507e-27
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,4.13 [3.45-4.93],8.113919592551133e-55
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,4.03 [3.37-4.83],6.905185256566425e-52
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,2.00 [1.39-2.87],0.0001768825861901
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,2.00 [1.39-2.87],0.0001792675137734
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,3.34 [2.89-3.87],1.4565753659331736e-59
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,3.21 [2.40-4.27],2.0103578993724736e-15
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,3.26 [2.81-3.79],3.851601152838183e-54
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,2.71 [1.89-3.89],6.324935666045465e-08
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.34 [2.43-4.60],1.4144879648778312e-13
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,2.49 [2.05-3.02],2.3153171308941332e-20
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,2.75 [2.03-3.73],7.852321554141656e-11
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,2.22 [1.55-3.19],1.5276686601757055e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,2.49 [1.69-3.67],4.056327305203893e-06
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,1.57 [0.70-3.54],0.2741964866573729
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,1.44 [0.64-3.24],0.3829973996765448
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,1.61 [0.71-3.61],0.2519915357499299
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,2.98 [1.87-4.76],4.373733664780349e-06
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,3.54 [2.31-5.43],7.143524278110979e-09
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,2.33 [1.23-4.44],0.0098594273078321
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,2.56 [1.99-3.28],1.6638217661937986e-13
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Depression,21493,228,2.28 [1.76-2.95],3.0496595610875207e-10
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,2.36 [1.78-3.13],2.254351905268966e-09
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,1.79 [1.19-2.70],0.0054266796126799
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,1.79 [1.02-3.14],0.043881553068983
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.97 [1.73-2.25],2.263074112868767e-23
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,1.71 [1.11-2.64],0.0152548508784584
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,1.44 [0.86-2.42],0.1627461910836294
