Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.07 [0.96-1.21],0.2278963324358802
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.01 [0.81-1.26],0.905696167732556
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.07 [0.82-1.39],0.6228775382510409
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.01 [0.89-1.14],0.9029997016868544
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.08 [0.80-1.46],0.6066286564767028
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.07 [0.74-1.53],0.7271046735779803
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.08 [0.80-1.46],0.6172552048505093
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.07 [0.74-1.55],0.7012320066815296
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.93 [0.57-1.49],0.7528764588016899
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.10 [0.81-1.48],0.5426640263170228
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.08 [0.74-1.58],0.6870514057691673
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.86 [0.52-1.43],0.5612886289321337
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.07 [0.71-1.63],0.7472169974557161
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.12 [0.74-1.68],0.5935102777247386
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.01 [0.62-1.63],0.9697960344145912
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.09 [0.92-1.28],0.3284856111896794
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.84 [0.59-1.21],0.3545364816467663
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.07 [0.88-1.30],0.4784994774345622
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.12 [0.80-1.57],0.4950008626194645
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.49 [1.10-2.02],0.0103939585959524
IL9,Interleukin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.99 [0.82-1.20],0.9368517656532036
IL9,Interleukin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.99 [0.81-1.19],0.8895177970593419
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.10 [0.92-1.31],0.3102275708034998
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.09 [0.85-1.39],0.4929976042486285
IL9,Interleukin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.02 [0.63-1.66],0.933156450245914
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.00 [0.87-1.15],0.9802859617327137
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.07 [0.91-1.26],0.4123964204470292
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.18 [0.92-1.51],0.1968899279571372
IL9,Interleukin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.11 [0.85-1.46],0.4466522554329543
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.85 [0.55-1.33],0.4873626633930227
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.16 [0.84-1.61],0.3646439242656591
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,1.22 [0.84-1.77],0.2946054177915806
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.08 [0.88-1.32],0.4418211033430318
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.88 [0.59-1.33],0.5549563781851589
IL9,Interleukin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.20 [0.86-1.66],0.2877749510288708
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.06 [0.67-1.67],0.8149653410296966
IL9,Interleukin-9,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.05 [0.65-1.67],0.8500509486067511
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.68 [0.46-1.02],0.064779594005311
IL9,Interleukin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.76 [0.43-1.33],0.3353594796086157
IL9,Interleukin-9,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.05 [0.80-1.38],0.7077176451688989
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.33 [0.90-1.97],0.1511630801088665
