Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,14809,711,2.62 [1.94-3.54],3.857258435628977e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14201,228,4.18 [2.53-6.91],2.5262737080887628e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,16827,135,2.37 [1.22-4.60],0.010690742830208
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10437,857,3.96 [2.96-5.30],2.5357124323233983e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,16795,103,2.83 [1.34-5.99],0.0063242700202044
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,14842,66,9.29 [4.14-20.88],6.777075129133312e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",17903,102,2.77 [1.30-5.87],0.0081064585210504
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,17898,73,1.91 [0.76-4.78],0.1656674309940874
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,14454,55,9.12 [3.86-21.58],4.805612783635126e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,16985,97,5.64 [2.73-11.64],2.985661750156023e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,16947,59,7.88 [3.27-18.98],4.133661599841451e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,17981,53,2.19 [0.76-6.31],0.1469216563646363
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18014,47,1.59 [0.51-5.01],0.424694869569596
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18012,45,1.82 [0.57-5.81],0.3108500919157726
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,17625,49,2.34 [0.79-6.98],0.1259220172673152
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",16746,345,2.30 [1.51-3.51],0.0001022249731611
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,16513,112,2.15 [1.03-4.48],0.0404063403510628
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,16650,249,2.84 [1.75-4.61],2.2757738312075864e-05
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",12966,83,2.45 [1.06-5.69],0.0361635875004979
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",12931,48,1.04 [0.32-3.35],0.9507876276574316
CTSS,Cathepsin S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13187,304,0.82 [0.51-1.32],0.4110565757945937
