Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.81 [0.58-1.12],0.2016029530462594
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.29 [0.16-0.52],4.016100429725174e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.00 [0.50-2.00],0.9969766626969256
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.44 [0.31-0.61],1.5556427644928754e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.46 [0.77-2.77],0.2430028048705187
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.48 [0.17-1.38],0.1736235831432749
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.46 [0.77-2.79],0.2484269073245054
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.91 [1.13-3.23],0.0153276861109559
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.47 [0.14-1.58],0.2230678355907018
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.55 [0.23-1.30],0.1725552302593594
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.57 [0.19-1.68],0.3045378115037643
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.64 [0.84-3.21],0.1497415473892449
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.95 [0.29-3.09],0.9373006934548476
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.72 [0.20-2.54],0.6035548640169632
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.65 [0.18-2.36],0.5083163347244314
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.56 [0.35-0.91],0.0186414164874648
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.58 [0.25-1.34],0.1985385527293736
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.51 [0.29-0.90],0.0193979877888321
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.03 [0.39-2.76],0.9499728237049372
CFP,Properdin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.01 [0.30-3.36],0.9932490091630538
CFP,Properdin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.07 [0.66-1.73],0.7768567150033878
CFP,Properdin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.05 [0.66-1.70],0.825446351655431
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.48 [0.99-2.20],0.055240667624821
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.07 [1.33-3.22],0.001169855143107
CFP,Properdin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,1.10 [0.32-3.82],0.8750254827530021
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.50 [0.34-0.73],0.00030695328051
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.23 [0.83-1.83],0.2996539909388359
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.09 [0.53-2.20],0.8198756430315197
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,1.31 [0.67-2.54],0.4274541864601319
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.54 [0.76-3.15],0.2308158210695978
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.29 [0.58-2.87],0.5305426007741124
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,1.23 [0.46-3.27],0.680111051785498
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,1.00 [0.58-1.73],0.992379292194431
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.56 [0.21-1.49],0.245651192543764
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,1.32 [0.57-3.04],0.5162218334056459
CFP,Properdin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.47 [0.62-3.50],0.3837661948141119
CFP,Properdin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.43 [0.58-3.54],0.4361792334415687
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.58 [0.95-2.62],0.0774886898048756
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,1.59 [0.75-3.39],0.2272073543288781
CFP,Properdin,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.35 [0.75-2.41],0.3205656749736892
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,0.94 [0.22-3.91],0.929182839428945
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.44 [0.93-2.21],0.1017351491135202
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.43 [0.21-0.88],0.020967315064415
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.42 [0.24-0.74],0.0027389306816551
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.42 [0.24-0.74],0.0027389306816551
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.35 [0.23-0.54],2.988884618560557e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.63 [0.77-3.43],0.2010930262409975
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.36 [0.10-1.37],0.1349533823090465
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.34 [0.26-0.45],1.3820244989543331e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.86 [0.58-1.26],0.4364485702483675
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,,
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.27 [0.13-0.59],0.000990310477892
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,,
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.18 [0.13-0.27],3.092884732237236e-18
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.19 [0.13-0.27],1.1872505241137069e-17
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.35 [0.16-0.79],0.0115550811663033
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.35 [0.16-0.79],0.0116266181971709
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.32 [0.24-0.43],2.874933952518725e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.11 [0.05-0.22],3.0566303827721673e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.36 [0.26-0.48],1.6522206533347608e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,0.27 [0.07-1.09],0.0662077627223165
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.11 [0.04-0.30],2.295365889659096e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.60 [0.38-0.94],0.0244101085363438
CFP,Properdin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.21 [0.09-0.47],0.0001230214546527
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.19 [0.08-0.48],0.0004872714938405
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.33 [0.11-0.98],0.0468269003026753
CFP,Properdin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,,
CFP,Properdin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,,
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,,
CFP,Properdin,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,nan [nan-nan],
CFP,Properdin,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.32 [0.08-1.25],0.1019427294350618
CFP,Properdin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,0.42 [0.08-2.19],0.3025708332458894
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.60 [0.32-1.15],0.1256821395352972
CFP,Properdin,Chapter V Mental and behavioural disorders,Depression,18960,186,0.72 [0.37-1.41],0.3412082813058653
CFP,Properdin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.79 [0.38-1.63],0.517201516650154
CFP,Properdin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,1.55 [0.82-2.93],0.1782446359955041
CFP,Properdin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,0.60 [0.17-2.06],0.417582961546617
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.60 [0.46-0.78],0.0001965652972426
CFP,Properdin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,0.30 [0.11-0.80],0.0167431623928083
CFP,Properdin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,0.43 [0.14-1.36],0.1522680993843364
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.46 [0.29-0.74],0.0012584482158913
CFP,Properdin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.54 [0.22-1.30],0.1688254686052279
CFP,Properdin,Chapter VI Diseases of the nervous system,Migraine,18719,51,0.98 [0.29-3.32],0.9693294482038978
CFP,Properdin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,1.03 [0.29-3.63],0.959910205558342
CFP,Properdin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.27 [0.11-0.66],0.0044929990106238
CFP,Properdin,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,0.47 [0.21-1.05],0.0666395421108665
CFP,Properdin,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,0.34 [0.14-0.86],0.0228729059728393
CFP,Properdin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.02 [0.72-1.46],0.8946874363037225
CFP,Properdin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,1.56 [0.81-3.00],0.1869510991208918
CFP,Properdin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,0.76 [0.47-1.22],0.2521011241204265
CFP,Properdin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,0.29 [0.10-0.91],0.0338952467607195
CFP,Properdin,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,0.21 [0.06-0.76],0.0173367170542806
CFP,Properdin,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.68 [0.27-1.74],0.4253382847999296
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19430,362,0.71 [0.44-1.15],0.1678306015570229
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19286,218,0.68 [0.37-1.27],0.2300685860811351
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19121,53,0.55 [0.15-1.98],0.3620082950868581
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.91 [0.39-2.11],0.8222169422590402
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19156,88,0.64 [0.24-1.72],0.3805321830143562
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,1.13 [0.65-1.96],0.6633053660204653
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,0.78 [0.52-1.16],0.2237120101803392
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,0.48 [0.27-0.88],0.0178774002973501
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.10 [0.03-0.34],0.0001881314884643
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.16 [0.05-0.53],0.002885751313565
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,,
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19331,121,1.29 [0.66-2.54],0.4616397361806208
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19274,64,1.48 [0.65-3.34],0.3469372173419207
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19383,58,1.47 [0.61-3.54],0.3952789088564942
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,0.38 [0.14-1.05],0.0621464756504525
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20099,119,0.72 [0.31-1.68],0.4525932870307045
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,0.51 [0.20-1.30],0.1577209880889799
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.34 [0.28-0.41],1.7805772308524647e-26
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,0.25 [0.09-0.69],0.0069127232051702
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.56 [0.45-0.70],1.5520939024058452e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.57 [0.46-0.71],2.677420113300429e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.31 [0.10-0.99],0.0485527151370396
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.17 [0.13-0.23],1.396188852186954e-40
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.22 [0.16-0.30],1.2835391244845116e-20
CFP,Properdin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.32 [0.18-0.56],5.6025122261782e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.18 [0.12-0.27],4.560979325568647e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.11 [0.05-0.24],4.251824290808828e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,,
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.15 [0.12-0.20],4.6858974809769675e-39
CFP,Properdin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19180,118,1.03 [0.47-2.25],0.9351141669141796
CFP,Properdin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,1.15 [0.68-1.96],0.6026064973990501
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19172,110,0.19 [0.08-0.44],0.0001374352048792
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,111,0.19 [0.08-0.44],0.0001151870461335
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10667,106,0.17 [0.07-0.40],6.644873762855689e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,64,0.18 [0.06-0.55],0.0028180846235214
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.23 [0.11-0.50],0.0001929562934145
CFP,Properdin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.16 [0.07-0.39],4.521348942635256e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,,
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.10 [0.04-0.27],3.1625269020605965e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,0.26 [0.11-0.61],0.0021076590948058
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,,
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.49 [0.24-1.01],0.0532971708604518
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.49 [0.23-1.05],0.0661476473381269
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.20 [0.09-0.45],8.835101265140773e-05
