Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.23 [1.12-1.35],2.0927123206567485e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.39 [1.18-1.63],7.385655600011938e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.21 [0.99-1.49],0.0650686474431677
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.24 [1.13-1.36],1.0414580981676368e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.23 [0.96-1.56],0.0954070583612026
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.43 [1.09-1.89],0.0110417750217314
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.24 [0.97-1.57],0.0841617015737162
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.98 [0.72-1.34],0.8971688944236118
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.41 [1.03-1.94],0.0333200194611672
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.37 [1.08-1.73],0.0087462084416631
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.35 [1.01-1.82],0.0428818565361985
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.24 [0.90-1.72],0.1933252889692569
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.27 [0.90-1.77],0.1687821696089008
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.29 [0.91-1.82],0.1516556756675353
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.28 [0.90-1.82],0.1624822185890533
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.24 [1.09-1.42],0.0013017576854631
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.35 [1.08-1.69],0.0079683465332015
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.17 [1.00-1.38],0.0479847266251352
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.97 [0.72-1.31],0.8474247072219876
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.95 [0.64-1.42],0.8170436988090957
EPPK1,Epiplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.96 [0.83-1.12],0.637845476077527
EPPK1,Epiplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.98 [0.84-1.13],0.7538723756387462
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.90 [0.77-1.06],0.2056635007145116
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.00 [0.81-1.23],0.9664448196408378
