Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,3.13 [2.62-3.75],8.737972066157064e-36
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,9.31 [7.02-12.35],4.7143528699888414e-54
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.96 [1.33-2.90],0.0006993116548404
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,5.19 [4.37-6.17],3.0911064611377167e-78
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.71 [1.08-2.71],0.0217793680966955
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.63 [1.04-2.57],0.0341912082427275
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.57 [0.31-1.07],0.0783717521093214
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,6.59 [4.49-9.68],6.704181885989335e-22
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,8.89 [5.69-13.88],6.856188609867209e-22
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,3.99 [2.31-6.88],6.863931584214494e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.47 [0.76-2.86],0.2551460111534424
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.49 [0.76-2.95],0.2483696817024246
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,2.00 [1.02-3.91],0.0429439081783915
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,3.45 [2.73-4.37],9.195226889156512e-25
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,5.52 [3.79-8.05],6.426593393468046e-19
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,3.24 [2.45-4.28],1.165879748735391e-16
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,2.12 [1.27-3.55],0.0043020471300162
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.74 [0.34-1.60],0.4505985209485397
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.23 [0.92-1.64],0.1629703028624474
