Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.55 [1.32-1.82],7.374509711524666e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,1.04 [0.74-1.48],0.8089855801386342
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,1.04 [0.74-1.48],0.8106200615071318
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.14 [1.02-1.29],0.0239724418737959
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.02 [0.74-1.39],0.922614270856414
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.16 [1.02-1.31],0.018472512358678
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.27 [0.74-2.18],0.3945768747623971
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.15 [0.74-1.77],0.5414086921746482
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.07 [0.89-1.29],0.4575640011348302
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.46 [1.04-2.04],0.0267928079632582
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.36 [0.92-2.02],0.1246369201733815
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,nan [nan-nan],
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,0.88 [0.42-1.86],0.744905073186388
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,0.86 [0.41-1.80],0.6802571077669755
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,0.89 [0.42-1.89],0.7644910166413896
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,1.96 [1.07-3.60],0.029751128771038
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,1.56 [0.87-2.80],0.1384679861505438
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.64 [0.31-1.35],0.2453499292781906
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.01 [0.77-1.32],0.9573089618692374
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression,21493,228,0.96 [0.72-1.27],0.7768810830180422
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.03 [0.76-1.40],0.8594912472509
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.92 [0.61-1.39],0.701581066191852
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.73 [0.42-1.26],0.2589317003881771
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.12 [1.00-1.26],0.0456434742453554
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,1.33 [0.88-2.01],0.1686225921092692
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,1.36 [0.86-2.14],0.1881519797188405
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.16 [0.95-1.42],0.1381502678993043
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.30 [0.90-1.88],0.1553675426093752
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.66 [0.36-1.19],0.1641178262473234
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.64 [0.35-1.20],0.1674358076939031
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.02 [0.69-1.52],0.906957916504024
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.35 [0.97-1.88],0.0779716049786211
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,1.19 [0.81-1.76],0.3763876666116605
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.02 [0.87-1.20],0.8011487601642437
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.02 [0.67-1.55],0.9156573095880272
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,0.95 [0.77-1.16],0.5934533352234158
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,1.08 [0.68-1.73],0.7429820310355874
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,0.90 [0.52-1.55],0.6968019813551659
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,0.93 [0.63-1.38],0.7350780023694599
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22097,415,1.04 [0.85-1.29],0.6919109285033782
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21933,251,1.28 [0.98-1.66],0.0659494707041281
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,0.77 [0.44-1.35],0.3584515858011853
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21816,134,1.05 [0.73-1.52],0.7747332422814224
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.06 [0.70-1.61],0.7735328969641604
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,0.92 [0.70-1.21],0.5455114967578429
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,0.99 [0.83-1.18],0.9030565209954182
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,0.99 [0.78-1.28],0.9680153325920974
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,1.09 [0.68-1.74],0.7157711212026585
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,0.71 [0.43-1.15],0.1644499745484837
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.16 [0.73-1.86],0.5239682755662833
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,1.02 [0.70-1.47],0.920048671558266
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21917,72,1.02 [0.62-1.69],0.9281243722248076
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,1.03 [0.64-1.66],0.8945899686082376
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,0.81 [0.52-1.27],0.3615339320896765
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,1.23 [0.87-1.75],0.2397192315502938
GLB1,Beta-galactosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,0.68 [0.44-1.03],0.0684051686067217
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.08 [0.99-1.17],0.0799275430010923
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,0.74 [0.47-1.16],0.1898993891165176
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.03 [0.94-1.12],0.5658353478854266
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.02 [0.93-1.12],0.6676119740414108
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.53 [0.34-0.83],0.0052225871450855
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.12 [1.01-1.25],0.0318737005793378
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.09 [0.95-1.24],0.2226496919643924
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.30 [1.04-1.63],0.0215876155332336
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.14 [0.97-1.34],0.1194806074368809
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,1.04 [0.72-1.50],0.832350660898955
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.07 [0.87-1.32],0.5057002854388686
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.16 [1.03-1.30],0.0132946809474769
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,1.43 [1.01-2.02],0.0451947165429402
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.18 [0.92-1.52],0.1919401742342601
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.87 [0.59-1.30],0.4999008372223226
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.87 [0.59-1.30],0.496507655993594
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.89 [0.59-1.34],0.5900806641330456
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.41 [0.86-2.31],0.1711831784057268
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.11 [0.80-1.55],0.5186384253480156
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.70 [0.48-1.03],0.0707875116494441
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.93 [0.78-1.11],0.4382549235046357
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,1.01 [0.64-1.58],0.97514500848524
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.68 [0.45-1.02],0.0610013668797391
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.89 [0.69-1.15],0.3794826931236261
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,0.97 [0.71-1.32],0.8382713170364964
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,0.92 [0.67-1.28],0.6359977314643964
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,0.96 [0.68-1.35],0.820203865770152
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.95 [0.63-1.44],0.8043445009918923
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.95 [0.69-1.32],0.7813583366898752
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,0.99 [0.71-1.37],0.9294619152131088
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,1.04 [0.73-1.48],0.8400816873306243
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,1.05 [0.73-1.51],0.7857721094981761
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Varicose veins,21591,504,0.90 [0.74-1.10],0.2981519763191292
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,0.81 [0.54-1.21],0.2986955998969741
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.22 [1.11-1.35],7.885525822427894e-05
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22791,76,0.80 [0.48-1.31],0.3677597047281284
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.35 [1.05-1.74],0.0211683404142241
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.40 [1.07-1.83],0.0139353096740006
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.08 [0.84-1.39],0.5609524187762347
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.07 [0.83-1.38],0.6080061954664102
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.14 [0.95-1.36],0.1609839560402901
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,0.89 [0.56-1.39],0.5965489060642002
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Nasal polyp,21821,138,1.43 [1.01-2.02],0.0451440261209379
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.14 [0.91-1.43],0.2571056381241333
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,21815,132,0.97 [0.67-1.40],0.8699673711780009
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,1.41 [0.87-2.28],0.1625997296251613
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.25 [1.10-1.42],0.0005967952193816
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.40 [1.07-1.83],0.0128198647868529
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.50 [1.18-1.91],0.0009192177103139
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.50 [1.18-1.91],0.0009192177103139
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.17 [1.01-1.35],0.0374014860138883
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.27 [1.09-1.47],0.001928042291201
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.27 [1.10-1.48],0.0016372882380567
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.26 [1.09-1.47],0.002472290812197
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,1.21 [0.83-1.76],0.3147558127929515
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,1.37 [0.90-2.09],0.1461283688318611
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,1.36 [0.89-2.08],0.1516044495923451
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,1.33 [0.86-2.07],0.1975424397722318
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,1.18 [0.83-1.68],0.3489927979718116
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.09 [0.85-1.39],0.5134404002731889
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,0.89 [0.62-1.29],0.5364961426667769
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.13 [1.05-1.21],0.0007819991749315
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,1.01 [0.80-1.28],0.9188832025947072
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22949,42,1.61 [0.87-2.98],0.1274734086611873
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Impacted teeth,22951,38,2.16 [1.16-4.02],0.0146826000886039
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Dental caries,22258,90,1.06 [0.68-1.65],0.8058703908747262
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22260,92,0.93 [0.59-1.45],0.7382061500227312
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22946,46,1.65 [0.92-2.97],0.0942036332259195
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22267,99,0.90 [0.59-1.39],0.6353605513764082
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21996,91,0.87 [0.55-1.36],0.5387850473700413
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22843,59,0.79 [0.45-1.39],0.4087153769319124
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.14 [0.91-1.44],0.2580847486523917
