Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.72 [1.52-1.96],5.5334328705708444e-17
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,2.37 [1.98-2.83],1.28407204989989e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.43 [1.08-1.90],0.0132424538289345
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,2.22 [1.95-2.52],7.773193350843833e-35
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.39 [0.99-1.93],0.0543975057778488
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.37 [1.80-3.11],5.992644459497808e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.37 [0.98-1.92],0.0632811716871194
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.00 [0.61-1.63],0.992182699294681
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.90 [1.33-2.74],0.0004987095673211
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.95 [1.49-2.55],1.2269436109224605e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.23 [1.67-2.98],6.140358587294661e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.59 [1.06-2.39],0.0257180460561106
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.54 [1.00-2.37],0.0511795198377946
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.50 [0.96-2.36],0.0766983228291604
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.63 [1.04-2.53],0.0318075380203241
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.85 [1.58-2.17],3.511308730594294e-14
