Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.12 [0.83-1.50],0.4687339871928045
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.35 [0.81-2.24],0.2459912612847526
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.88 [0.45-1.75],0.7239973684053711
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.83 [0.61-1.12],0.2132815483509882
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,0.83 [0.37-1.85],0.6458970014439716
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.30 [0.54-3.16],0.560032597058334
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,0.83 [0.37-1.85],0.6463490009888477
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.70 [0.26-1.91],0.4835839351801579
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.66 [0.66-4.22],0.2833628524415444
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.14 [0.53-2.47],0.7359147602725498
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.30 [0.52-3.26],0.5783411548967263
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.28 [0.48-3.45],0.6198151563024157
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.91 [0.75-4.89],0.1777138373313324
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,2.12 [0.84-5.34],0.1097132201385627
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.70 [0.21-2.30],0.5518992588228637
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.19 [0.79-1.81],0.4079812866238853
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.86 [0.40-1.88],0.7105549333147678
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.31 [0.81-2.11],0.2673274008267919
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.28 [0.55-2.95],0.5673274930300827
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,2.33 [1.02-5.31],0.0444532156986508
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.91 [0.58-1.43],0.6733204059042971
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.92 [0.58-1.43],0.6985806424073933
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.91 [0.57-1.45],0.6953671528703425
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.98 [0.51-1.89],0.9549383054601134
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.78 [0.24-2.60],0.691041496225284
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.05 [0.75-1.47],0.7770431826234387
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.00 [0.66-1.51],0.9883519861860915
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.96 [0.47-1.94],0.9070105934232175
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.14 [0.56-2.30],0.7191719968533353
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.91 [0.36-2.30],0.8400812913325477
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.76 [0.30-1.95],0.5660142369887509
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.90 [0.30-2.68],0.8450271877047879
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.08 [0.65-1.79],0.7747559093470678
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.89 [0.37-2.15],0.8027035187587452
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.28 [0.53-3.08],0.5881744416907448
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.23 [0.41-3.73],0.7137502785566718
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.37 [0.46-4.04],0.5677016438476326
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.90 [0.42-1.90],0.7769710680632648
