Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,2.27 [1.88-2.74],2.188748362087042e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,4.69 [3.47-6.34],1.0924680679646486e-23
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.90 [1.28-2.82],0.0014183397572221
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,3.81 [3.15-4.60],2.607514685163881e-43
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.92 [1.24-3.00],0.0037823114766219
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,4.07 [2.72-6.09],7.802090117484292e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.84 [1.18-2.88],0.0075986557290697
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.89 [0.46-1.72],0.7378276069198382
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.96 [1.82-4.82],1.2331378588602927e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,3.18 [2.21-4.57],4.461082313042557e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,3.69 [2.46-5.53],2.4529463559738917e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.15 [0.56-2.39],0.6987832945360162
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,2.03 [1.13-3.65],0.0172817985062983
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,2.08 [1.16-3.74],0.0137972338599602
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.96 [1.02-3.75],0.0425527776693505
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,2.62 [2.06-3.33],5.384690988179486e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,3.19 [2.18-4.66],1.9024500754413056e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,2.53 [1.92-3.33],4.495598728100221e-11
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.09 [0.60-1.98],0.785939344685585
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,nan [nan-nan],
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,0.98 [0.72-1.34],0.9007327781667824
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.04 [0.76-1.41],0.8150417053551886
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.44 [1.05-1.96],0.023341761378095
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.97 [0.63-1.48],0.8716207301190345
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.44 [0.67-3.09],0.3444083661398948
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,3.35 [2.75-4.09],5.034530789955958e-33
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.33 [1.02-1.75],0.0358395857419086
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.38 [0.87-2.19],0.1689445946047749
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.33 [0.83-2.13],0.2338680299368507
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.01 [0.51-1.97],0.9862615435379104
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.17 [0.63-2.18],0.6147495938416878
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.51 [0.76-3.00],0.2412796223626326
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.84 [0.58-1.22],0.3545202085911478
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.70 [0.37-1.35],0.2913093953353447
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.74 [0.37-1.48],0.3880701531414336
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.73 [0.31-1.71],0.4671737249079281
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.71 [0.30-1.68],0.4350218202154547
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.77 [0.45-1.31],0.3342221946656439
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.94 [0.43-2.05],0.8725328814331863
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.28 [0.82-1.99],0.283119154562103
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.32 [0.11-0.91],0.0328675124665047
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.87 [0.60-1.26],0.4549360109968515
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,3.46 [2.53-4.73],8.460724081664609e-15
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,3.06 [2.44-3.84],7.326231805420091e-22
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,2.80 [1.66-4.74],0.0001233986388854
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.97 [1.04-3.74],0.037778299679619
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,2.04 [1.75-2.38],1.818773372198105e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,2.15 [1.75-2.66],9.074199245806686e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,8.84 [6.32-12.37],4.490616563287555e-37
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,3.74 [2.68-5.22],8.129123155350497e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,8.04 [5.64-11.46],1.1427773115653511e-30
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.93 [2.40-3.59],9.789507408557601e-26
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.81 [2.29-3.45],4.0984301447928984e-23
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,2.18 [1.40-3.38],0.0005104828878501
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,2.18 [1.40-3.38],0.0005167812272407
