Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.16 [1.10-1.23],5.338435295894953e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.20 [1.08-1.34],0.0007701568384048
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.06 [0.95-1.20],0.3031197009519166
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.25 [1.18-1.33],1.69335544544544e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.07 [0.93-1.24],0.311812853863592
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.31 [1.07-1.60],0.0086998214119697
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.07 [0.93-1.22],0.3705931419590434
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.97 [0.83-1.13],0.7058023402014151
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.79 [1.37-2.35],2.3671512060746795e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.30 [1.10-1.54],0.0019956549922731
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.24 [1.02-1.51],0.0334387506727867
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.40 [1.10-1.78],0.0067883410763282
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.17 [0.94-1.45],0.152324614530163
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.12 [0.91-1.38],0.2973160688459222
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.98 [0.81-1.19],0.8613354309248544
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.19 [1.09-1.30],9.147943408268524e-05
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.24 [1.06-1.45],0.0085304294836533
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.19 [1.07-1.31],0.000897629662932
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.19 [0.99-1.43],0.0587562259492373
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.03 [0.84-1.25],0.8069636741059301
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.02 [0.94-1.10],0.6535482136397017
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.02 [0.94-1.10],0.6867462492845191
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.97 [0.90-1.04],0.3948762090881323
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.06 [0.94-1.18],0.3456565022387291
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.37 [1.05-1.79],0.020435975367762
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.30 [1.21-1.40],4.430923221504796e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.05 [0.97-1.13],0.2372152861856061
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.01 [0.89-1.14],0.8819129096409515
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.08 [0.94-1.23],0.2758765209586422
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.93 [0.81-1.08],0.345652246609293
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.09 [0.92-1.29],0.3050907587313657
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.00 [0.84-1.19],0.9920291052932672
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,1.01 [0.92-1.10],0.8885563338830028
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.01 [0.87-1.17],0.8998612174717021
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.96 [0.82-1.12],0.5958568528380048
