Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.80 [0.66-0.96],0.0185195290055471
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.67 [0.48-0.92],0.0145746340501562
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,0.84 [0.56-1.26],0.3970937967587316
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.62 [0.52-0.74],1.661788143050681e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,0.82 [0.51-1.31],0.397436215215829
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,0.61 [0.35-1.06],0.0811926417047264
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,0.84 [0.52-1.33],0.4505582249893631
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.23 [0.71-2.14],0.4623930077588244
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,0.44 [0.24-0.82],0.0095296604211481
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,0.61 [0.39-0.96],0.0322183063714623
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,0.66 [0.38-1.15],0.1414756201156437
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.85 [0.44-1.64],0.6249017706434487
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,0.83 [0.43-1.59],0.5654129296461972
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,0.82 [0.42-1.61],0.5620317802450576
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.39 [0.21-0.74],0.0037345311193712
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,0.76 [0.58-0.98],0.0353619951983172
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,0.88 [0.56-1.37],0.5627691918753248
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.71 [0.52-0.96],0.0260817999194391
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.25 [0.74-2.10],0.3978682194474495
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.02 [0.51-2.03],0.9636663612319564
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.97 [0.74-1.28],0.839724004822988
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.94 [0.72-1.24],0.678307510846291
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.14 [0.86-1.52],0.3733393807840953
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.29 [0.91-1.83],0.1539794457022917
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,0.56 [0.28-1.12],0.0994955762569693
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.62 [0.51-0.76],2.7998432928839816e-06
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,0.79 [0.61-1.01],0.0598275371217051
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.78 [0.51-1.20],0.2583390911780207
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,0.91 [0.59-1.40],0.6545707979701936
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,0.86 [0.48-1.53],0.6090874841611207
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.40 [0.84-2.32],0.1989186876965332
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.57 [0.90-2.76],0.1144542009990633
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,1.04 [0.76-1.41],0.8193355687226236
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.34 [0.81-2.21],0.2477426068332847
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.66 [1.02-2.70],0.039800795457908
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,0.71 [0.35-1.45],0.3489867054267792
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma, any site",23243,57,0.70 [0.34-1.43],0.3218130209765095
CBLN4,Cerebellin-4,Chapter II Neoplasms,Melanocytic naevi,23183,146,1.04 [0.67-1.63],0.8559512480905815
CBLN4,Cerebellin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,0.88 [0.44-1.75],0.7198826376876668
CBLN4,Cerebellin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,0.90 [0.60-1.36],0.6268065591578356
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,1.03 [0.45-2.38],0.9419540525107436
CBLN4,Cerebellin-4,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.96 [0.69-1.31],0.7801978080059128
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,0.62 [0.43-0.90],0.012797277276303
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.65 [0.49-0.87],0.0034589383436759
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,0.90 [0.71-1.14],0.3741256030105451
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.92 [0.45-1.89],0.8276542787790511
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,0.42 [0.22-0.79],0.0075469349831839
