Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.01 [0.90-1.14],0.8147799056211329
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.89 [0.72-1.11],0.3017923280327931
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.80 [0.61-1.04],0.0992990969540449
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.00 [0.89-1.12],0.9752024646331252
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.71 [0.52-0.98],0.0383532176647811
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.12 [0.79-1.60],0.5262720140470181
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.69 [0.50-0.95],0.023973864309086
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.75 [0.51-1.10],0.1368472719220557
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.99 [0.65-1.52],0.9684137586831074
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.00 [0.73-1.36],0.9971937636088192
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.02 [0.70-1.50],0.9077701829544051
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.11 [0.75-1.64],0.589237221910611
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.92 [0.59-1.43],0.7021548092379685
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.94 [0.60-1.47],0.7908713787843047
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.01 [0.64-1.58],0.9775221652114052
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.90-1.25],0.5117676892998713
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.09 [0.82-1.44],0.5596855065575874
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.03 [0.85-1.25],0.771041052343226
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.88 [0.61-1.27],0.5022206091205274
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.03 [0.66-1.62],0.889229410978647
CASP9,Caspase-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.95 [0.79-1.13],0.5363144387317951
CASP9,Caspase-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.94 [0.78-1.12],0.4635795462442101
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.07 [0.90-1.28],0.4325559260040836
CASP9,Caspase-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.86 [0.67-1.11],0.2383617283476854
CASP9,Caspase-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.83 [0.51-1.33],0.4311976833525046
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.07 [0.94-1.21],0.3327948632097491
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.06 [0.90-1.24],0.4693994749819109
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.18 [0.91-1.52],0.2108790252922288
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.94 [0.71-1.26],0.6998500988483611
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.99 [0.69-1.42],0.9552371574547364
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.00 [0.70-1.42],0.985285031515978
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.79 [0.51-1.24],0.3100458163674675
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.86 [0.70-1.07],0.1728970906097156
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.59 [0.41-0.85],0.0048591235357752
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.94 [0.64-1.37],0.7401358717350932
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.24 [0.83-1.86],0.2975155502121699
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.28 [0.86-1.92],0.2229863678732605
CASP9,Caspase-9,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.92 [0.69-1.22],0.5492318538427361
CASP9,Caspase-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.00 [0.66-1.52],0.99909026316559
CASP9,Caspase-9,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.01 [0.77-1.31],0.9620633653438644
CASP9,Caspase-9,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.60 [0.34-1.06],0.0795799935936937
CASP9,Caspase-9,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.83 [0.67-1.02],0.0716319126814996
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.21 [0.96-1.53],0.1008758080639821
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.04 [0.86-1.26],0.7120486911980894
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.04 [0.86-1.26],0.7120486911980894
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.99 [0.85-1.15],0.888334330817949
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.84 [0.53-1.34],0.4569254878601363
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.12 [0.72-1.74],0.6151435212797862
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.99 [0.90-1.09],0.8635754598797738
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.03 [0.90-1.18],0.6613061337866972
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.76 [0.56-1.04],0.0918197918589672
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.16 [0.90-1.51],0.2599695823705993
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.76 [0.55-1.05],0.0971147991770694
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.91 [0.80-1.05],0.1875484885774185
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.91 [0.80-1.05],0.2007195308918842
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.97 [0.72-1.30],0.8306343446826782
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.97 [0.72-1.30],0.8293933543462919
