Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.33 [1.19-1.48],2.330037788036588e-07
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.35 [1.12-1.63],0.0015813199868049
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.40 [1.11-1.76],0.0043557322554106
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.26 [1.13-1.40],2.675322821311529e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.40 [1.08-1.83],0.0122245960673847
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.96 [0.68-1.35],0.798182411391698
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.40 [1.08-1.83],0.0123248203041498
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.59 [1.16-2.17],0.0035852993292428
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.75 [1.23-2.47],0.0016580184632854
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.96 [0.72-1.28],0.7732811806675182
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.04 [0.73-1.49],0.8129029932966245
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.29 [0.89-1.88],0.1773363344000418
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.67 [1.18-2.39],0.004347605174114
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.60 [1.10-2.33],0.0129599718891911
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.06 [0.69-1.62],0.7842603143820064
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.33 [1.14-1.54],0.0002689411353429
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.18 [0.91-1.55],0.217558005639842
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.36 [1.14-1.62],0.0005932825332593
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.22 [0.88-1.69],0.2308342390804115
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.79 [0.50-1.26],0.3259527623341887
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.94 [0.79-1.12],0.5114968370163583
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.95 [0.80-1.13],0.5510242500421407
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.09 [0.92-1.30],0.3122126018423474
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.96 [0.75-1.22],0.7344052579082284
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.99 [1.37-2.90],0.0003312063005925
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.07 [0.94-1.21],0.3205533091889766
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.09 [0.93-1.27],0.30022620301405
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.04 [0.80-1.36],0.7664435098843476
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.05 [0.80-1.37],0.7385367852637745
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.28 [0.91-1.78],0.1525233452291131
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.39 [1.02-1.91],0.0391489227673663
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.21 [0.81-1.79],0.3509739299953666
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.96 [0.79-1.17],0.7212957576515424
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.60 [0.45-0.81],0.0009059881174731
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.94 [0.65-1.35],0.7306572707079796
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.80 [0.52-1.23],0.307266329516543
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.76 [0.49-1.16],0.204593907012925
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.89 [0.67-1.17],0.3890715526557264
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,0.64 [0.44-0.94],0.0211871230780171
FUOM,Fucose mutarotase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.27 [0.99-1.62],0.0575870012762829
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.98 [0.61-1.60],0.9506352682825906
FUOM,Fucose mutarotase,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.94 [0.78-1.14],0.5493096718360464
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.85 [0.67-1.08],0.1821977367381143
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.01 [0.84-1.21],0.9534456197841804
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.01 [0.84-1.21],0.9534456197841804
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.17 [1.02-1.35],0.029816282262963
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.23 [0.79-1.89],0.3561386162527192
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.88 [0.56-1.37],0.5704271528180511
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.40 [1.29-1.53],2.0459440439355212e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.93 [0.82-1.06],0.3044510963124271
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.16 [0.89-1.53],0.2748465125773539
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.28 [1.00-1.63],0.0507098543843795
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,1.31 [0.99-1.72],0.059421960297569
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.44 [1.28-1.62],1.2506398131655823e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.46 [1.29-1.64],5.350102258042466e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.94 [0.73-1.20],0.5927989615423149
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.94 [0.73-1.20],0.5952771812165342
