Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.12 [0.81-1.54],0.5009315470001416
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.17 [0.85-1.60],0.3381832583421499
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.99 [0.68-1.43],0.9501929469236352
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.02 [0.89-1.17],0.7943046170145437
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.04 [0.82-1.31],0.7703879191417453
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.97 [0.82-1.14],0.7162662914065423
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.19 [0.91-1.54],0.200808621752493
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.90 [0.62-1.30],0.5633395991368366
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.07 [0.94-1.23],0.3115766867635562
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.07 [0.93-1.22],0.3399549478147904
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.05 [0.91-1.20],0.5289480327681775
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.03 [0.85-1.27],0.7392155947044385
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.79 [0.53-1.16],0.2272736602867886
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.04 [0.93-1.16],0.4791304104350572
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.97 [0.85-1.11],0.6434173124143012
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.05 [0.84-1.31],0.6901930560527253
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.90 [0.71-1.14],0.3819846003911792
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.88 [0.65-1.19],0.4010320681251215
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.02 [0.76-1.36],0.9199088275521372
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.81 [0.56-1.18],0.2754735520558835
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.98 [0.83-1.16],0.8138521658480904
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.96 [0.73-1.27],0.7696096072831574
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.07 [0.80-1.43],0.6529460695788809
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.86 [0.59-1.26],0.4427274237160661
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.87 [0.60-1.28],0.4901421396925211
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.16 [0.94-1.44],0.1698056623420862
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.23 [0.91-1.67],0.1737651515707075
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.09 [0.89-1.34],0.4086262784758457
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.67 [0.44-1.04],0.0745997486383523
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.83 [0.71-0.99],0.0351814601101814
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.13 [0.93-1.37],0.2276412510504368
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.01 [0.86-1.18],0.9049786677460409
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.01 [0.86-1.18],0.9049786677460409
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.13 [1.00-1.27],0.0514192245186165
PKN3,Serine/threonine-protein kinase N3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.07 [0.74-1.53],0.7308967640295839
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.57 [0.38-0.84],0.0047390853510193
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.99 [0.92-1.07],0.8698981402052441
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.00 [0.89-1.12],0.9957715978332796
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.93 [0.72-1.19],0.5686693859798522
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.01 [0.80-1.26],0.9608733022541488
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.96 [0.74-1.24],0.7359578090603976
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.09 [0.98-1.21],0.1315261652062914
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.11 [0.99-1.23],0.0661475556520644
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.94 [0.73-1.21],0.6327646626704913
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.94 [0.73-1.21],0.6309244198512163
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.00 [0.92-1.09],0.9970455233592804
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.87 [0.69-1.09],0.2334879353064153
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.01 [0.93-1.10],0.8099442861715078
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.18 [0.82-1.70],0.3621729319391454
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.99 [0.73-1.35],0.9572915016226602
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,1.05 [0.93-1.19],0.4107190897159173
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.12 [0.90-1.40],0.2972971949825936
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.09 [0.83-1.43],0.5173454330926736
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,nan [nan-nan],
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.39 [0.92-2.10],0.1193729018947731
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.36 [0.90-2.07],0.1455212614934471
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.38 [0.91-2.09],0.1273547439999654
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,0.91 [0.58-1.42],0.6705032611478735
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.17 [0.82-1.67],0.3989742528768063
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,1.12 [0.72-1.74],0.6163328165018733
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.06 [0.89-1.27],0.507352680386018
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Depression,18578,182,1.11 [0.92-1.33],0.2845504495672789
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.06 [0.86-1.30],0.5870273680560356
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,1.24 [0.98-1.59],0.0768629105895405
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,1.23 [0.91-1.67],0.174630386051705
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.89 [0.82-0.96],0.0038452295982724
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.91 [0.68-1.21],0.4977785249608076
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.90 [0.65-1.25],0.5302095213692859
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,0.91 [0.79-1.05],0.1831497037568505
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.78 [0.60-1.02],0.0728795618762382
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Migraine,18356,48,0.82 [0.55-1.22],0.3340775384313796
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,0.82 [0.54-1.24],0.3376876357456736
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.01 [0.78-1.32],0.9140240381599716
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,0.93 [0.73-1.18],0.5333478578058015
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.91 [0.70-1.20],0.5235272620864021
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.91 [0.82-1.02],0.1038791749338254
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,1.08 [0.82-1.41],0.5796921004993991
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.92 [0.80-1.05],0.2202569182591238
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.87 [0.62-1.23],0.441980169193511
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,0.73 [0.49-1.10],0.1303716653818565
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.87 [0.66-1.14],0.3019678748002775
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.04 [0.91-1.19],0.5644849935384725
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.11 [0.94-1.31],0.2286927323417686
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.04 [0.73-1.47],0.8358800696237412
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.04 [0.82-1.33],0.7332525186658481
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.15 [0.89-1.49],0.2927233812157064
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,0.84 [0.70-1.02],0.0804031435496121
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,0.97 [0.86-1.09],0.5915894015323919
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.95 [0.80-1.13],0.5493013505949225
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,1.01 [0.70-1.45],0.9680749086564336
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.95 [0.66-1.37],0.7767152331026166
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,1.01 [0.71-1.45],0.9412283044939466
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.95 [0.75-1.22],0.6925018510086389
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,1.09 [0.80-1.50],0.5799238882829187
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.12 [0.82-1.53],0.4840750271729181
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.84 [0.62-1.13],0.2381425399822734
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.00 [0.78-1.27],0.9811082337468544
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,0.98 [0.75-1.28],0.9051917048603494
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.00 [0.95-1.06],0.99344258240758
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.17 [0.90-1.52],0.2407123840185958
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.05 [0.98-1.11],0.144890410840034
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.05 [0.99-1.11],0.1238510529936656
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.24 [0.92-1.66],0.1609291849788898
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.97 [0.90-1.04],0.4375466847824016
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.94 [0.85-1.03],0.1598966505719056
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,0.98 [0.83-1.15],0.7931389140978338
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.97 [0.87-1.09],0.6117722246363833
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,1.05 [0.82-1.33],0.718289055804259
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.91 [0.79-1.05],0.1914660149259877
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.97 [0.90-1.05],0.4700842025427588
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,1.18 [0.94-1.48],0.1596299877862204
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,1.06 [0.89-1.25],0.5197974400862743
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.79 [0.61-1.03],0.0782585316974783
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.78 [0.60-1.02],0.0675871850738789
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.81 [0.63-1.06],0.1266002374896916
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,0.86 [0.61-1.22],0.4112264180662853
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,0.97 [0.78-1.22],0.81686982464547
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.89 [0.70-1.14],0.3637559256592134
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.94 [0.84-1.06],0.3057096850910988
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,1.20 [0.91-1.57],0.1881550287911244
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.84 [0.65-1.10],0.2041144594736869
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,0.96 [0.81-1.13],0.6049287026411583
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.92 [0.74-1.13],0.4251643185550219
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.91 [0.73-1.14],0.4153648209218893
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,0.88 [0.69-1.12],0.2894593923208631
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,0.75 [0.55-1.01],0.0569741125461982
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,0.98 [0.79-1.22],0.8376154686742509
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,0.94 [0.75-1.18],0.60654595612969
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,0.94 [0.73-1.20],0.5953433626349584
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,0.96 [0.75-1.23],0.7519116713600639
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,0.93 [0.82-1.06],0.2789753307626714
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.06 [0.81-1.37],0.6767115512632766
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.01 [0.95-1.08],0.7397874106210807
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,1.19 [0.90-1.58],0.2309558850773625
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,0.88 [0.73-1.05],0.1514054407515278
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,0.91 [0.75-1.10],0.3271825411740978
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,0.88 [0.74-1.05],0.1445878392888812
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,0.88 [0.74-1.05],0.1577686890891321
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,1.02 [0.90-1.15],0.7845425490634623
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.89 [0.66-1.21],0.4674732594992462
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.32 [1.08-1.61],0.0076959670576985
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,1.00 [0.86-1.17],0.9601060159558262
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.96 [0.75-1.22],0.7210335692441436
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,0.91 [0.65-1.28],0.5765125341937813
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.03 [0.94-1.12],0.5447528053227635
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.05 [0.88-1.26],0.5727865024377254
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.08 [0.92-1.27],0.3593386126627037
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.08 [0.92-1.27],0.3593386126627037
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,1.03 [0.94-1.14],0.5362597636023285
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Asthma,12921,726,1.03 [0.93-1.14],0.5314612935063856
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,1.03 [0.93-1.13],0.6014301970177991
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.04 [0.94-1.14],0.4952902095741314
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,0.99 [0.78-1.26],0.9189361528854004
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,0.99 [0.76-1.31],0.9640512896061416
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,1.00 [0.76-1.31],0.9729760793269912
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,0.97 [0.73-1.29],0.8499886203255342
