Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,0.91 [0.50-1.67],0.7633422165175301
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,2.33 [1.29-4.19],0.004945453624047
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,2.46 [1.35-4.48],0.0032177682732461
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.15 [0.60-2.18],0.6779483433228252
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,1.41 [1.11-1.79],0.0054407530965972
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,1.91 [1.26-2.90],0.0024709129614572
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,1.35 [1.02-1.79],0.0371820380121053
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,0.92 [0.55-1.52],0.7362429666831505
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,nan [nan-nan],
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,0.86 [0.66-1.12],0.2703399575354125
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,0.85 [0.66-1.10],0.2269775984093351
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,1.56 [1.19-2.04],0.001230990447677
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,0.77 [0.53-1.10],0.1496834891023289
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,0.72 [0.36-1.43],0.3518317153453035
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,1.78 [1.48-2.14],7.021553839061902e-10
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,0.98 [0.77-1.23],0.8398955229777899
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,1.03 [0.69-1.55],0.8724113063728406
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,151,0.70 [0.46-1.06],0.0915185643390414
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,1.24 [0.73-2.12],0.4271627404449495
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,97,1.34 [0.81-2.22],0.2565909037627654
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23147,71,1.28 [0.71-2.32],0.4129105598924073
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,0.73 [0.54-0.99],0.0437692398989195
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,100,0.89 [0.53-1.47],0.6407730804655268
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,0.81 [0.46-1.41],0.4552505313389748
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,56,1.38 [0.71-2.69],0.3474872752713845
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23049,55,1.40 [0.72-2.76],0.3234798282636167
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Melanocytic naevi,22987,150,0.83 [0.55-1.26],0.3842485457085826
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,1.19 [0.64-2.23],0.5832188623815375
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23009,176,1.28 [0.88-1.87],0.199097271588347
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,1.10 [0.51-2.36],0.8082825386453563
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,11938,310,0.81 [0.60-1.09],0.1586553859087039
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,1.75 [1.23-2.49],0.0018077341667635
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,1.41 [1.08-1.85],0.0115666882124825
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,1.41 [1.08-1.85],0.0115666882124825
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,1.37 [1.10-1.70],0.0046077149665104
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22525,58,1.23 [0.63-2.41],0.5467583567395174
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22800,62,0.84 [0.44-1.61],0.604551313024341
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.00 [0.87-1.14],0.9773859980699292
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,1.25 [1.02-1.53],0.0282321843042389
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20338,152,1.03 [0.68-1.56],0.8717777283091251
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,0.94 [0.64-1.39],0.7585195456466163
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,139,0.98 [0.64-1.52],0.9438128610544488
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,0.83 [0.68-1.00],0.0548850968268926
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,0.82 [0.68-1.00],0.0472414614463879
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21263,188,1.59 [1.07-2.36],0.0202956302659678
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21262,187,1.59 [1.07-2.36],0.0202826112200459
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,0.94 [0.81-1.08],0.3517333630283584
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15267,192,1.12 [0.78-1.62],0.5366277028977486
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,0.94 [0.81-1.09],0.3988255509767381
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15134,59,1.40 [0.73-2.68],0.30781707583531
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15163,88,1.19 [0.70-2.04],0.5237139208281577
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,18957,538,0.98 [0.78-1.22],0.8586086043136089
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,1.16 [0.78-1.73],0.4605935210458248
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22781,114,1.95 [1.24-3.08],0.0037801528146911
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22840,85,2.38 [1.42-3.99],0.0009576521460738
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21593,34,1.44 [0.62-3.38],0.3987533897233375
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23069,34,1.51 [0.66-3.48],0.3326381406265751
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,1.43 [0.61-3.35],0.416829291005101
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21602,43,2.49 [1.21-5.14],0.0135254438251924
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,21525,50,0.38 [0.18-0.80],0.0108863699626009
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18455,36,0.69 [0.29-1.63],0.3987518712349056
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18679,260,0.81 [0.59-1.12],0.2082344343719993
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Depression,21688,230,0.89 [0.64-1.25],0.49798154068357
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18321,197,0.94 [0.65-1.35],0.7210379411908716
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18528,109,1.23 [0.76-2.00],0.4024320952052744
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21749,63,1.38 [0.74-2.60],0.3129296166097002
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,1.18 [1.03-1.35],0.0201116361961834
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16447,104,0.87 [0.52-1.44],0.5761418914880859
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23053,79,0.82 [0.46-1.47],0.5143036886638856
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21812,467,0.98 [0.77-1.24],0.8600187027480091
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,21479,134,0.87 [0.56-1.35],0.5263209140102176
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Migraine,21403,58,1.11 [0.58-2.15],0.7492390922624662
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22914,52,1.24 [0.62-2.48],0.5356068638828673
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21969,118,0.99 [0.62-1.58],0.976135815061926
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21501,156,0.81 [0.54-1.22],0.3165487004825337
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22615,117,0.74 [0.46-1.19],0.2141385313666558
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21946,716,1.17 [0.96-1.41],0.1112382851181381
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21333,103,1.04 [0.63-1.71],0.8791479405460336
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21669,439,1.13 [0.89-1.44],0.3278998704722313
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22758,79,1.06 [0.61-1.87],0.827897828413743
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,22739,60,1.76 [0.94-3.30],0.0747411107257561
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22583,121,1.26 [0.80-1.99],0.3136521595959997
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22287,423,1.17 [0.92-1.50],0.1997356699075876
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22120,256,1.03 [0.75-1.41],0.8607198179914799
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21925,61,1.49 [0.79-2.81],0.2205985841983323
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21998,134,0.98 [0.63-1.52],0.9232892611776566
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21970,106,1.55 [0.97-2.50],0.0696087481789798
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17711,256,1.33 [0.98-1.82],0.0686272047905721
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18070,615,1.15 [0.94-1.41],0.1724501236407285
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21741,303,1.03 [0.77-1.37],0.8626686124321993
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22726,79,1.06 [0.61-1.86],0.8330704976037352
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,79,1.50 [0.87-2.58],0.1428735574436228
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20198,79,0.95 [0.54-1.69],0.8621471023740772
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22159,141,1.03 [0.68-1.57],0.8787942248029444
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22094,76,1.09 [0.62-1.93],0.7673081134291705
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22220,80,1.11 [0.63-1.94],0.7199864207491213
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22461,97,1.21 [0.73-2.00],0.4674440939773494
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23056,142,1.00 [0.65-1.53],0.9908282459291043
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21927,110,0.74 [0.45-1.20],0.2234366907455538
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.15 [1.04-1.27],0.0044610058401524
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22192,95,3.50 [2.22-5.53],7.52866874582109e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.00 [0.90-1.11],0.9967000856186264
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.01 [0.91-1.12],0.8778388504372422
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12013,110,2.05 [1.28-3.29],0.0030299718026458
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1828,1.21 [1.07-1.37],0.0025210682817802
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1089,1.18 [1.00-1.38],0.0452353128719027
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21762,343,1.29 [0.98-1.69],0.064965266194304
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22112,693,1.18 [0.97-1.43],0.099423519473381
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22982,132,0.89 [0.57-1.39],0.6203025634407955
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,432,1.09 [0.85-1.39],0.5133603824134857
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1482,1.22 [1.07-1.40],0.0040011100186368
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22009,136,1.54 [1.01-2.36],0.0462849823741232
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22229,279,1.42 [1.06-1.92],0.0197127052900057
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21990,117,3.41 [2.24-5.18],9.609498681940915e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21991,118,3.46 [2.28-5.25],5.171981877416688e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12016,113,3.43 [2.21-5.31],3.869957632856822e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16977,68,2.61 [1.47-4.63],0.001042072729893
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17081,172,1.55 [1.06-2.28],0.0239840700937769
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9022,141,1.55 [1.00-2.39],0.0506006184091035
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9571,690,3.48 [2.84-4.25],4.610856463508029e-34
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17002,93,3.28 [2.03-5.30],1.2233507305274193e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17031,122,2.74 [1.78-4.21],4.807551372376865e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,3.01 [2.28-3.98],9.130092318479111e-15
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21867,197,2.02 [1.43-2.84],5.805331831930792e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21903,177,2.05 [1.43-2.93],9.014487519513976e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22008,157,2.11 [1.45-3.08],0.0001074173001025
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21501,109,1.04 [0.64-1.69],0.8765828110819097
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21565,173,1.03 [0.70-1.51],0.8932357078010315
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21419,166,1.50 [1.02-2.20],0.0407640918725318
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21397,144,1.69 [1.12-2.55],0.0127982637064885
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22868,138,1.51 [1.00-2.30],0.0527177121938963
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Varicose veins,21765,512,1.39 [1.11-1.74],0.0042244875141861
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,21447,121,1.70 [1.08-2.66],0.0208153871490511
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17075,2163,1.13 [1.01-1.27],0.0390514200710644
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22986,76,1.50 [0.85-2.64],0.1590020842315038
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20582,264,1.17 [0.86-1.60],0.3166556509527506
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20553,235,1.34 [0.97-1.86],0.0794361615484443
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21873,289,1.14 [0.85-1.53],0.3828361971765278
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21864,280,1.17 [0.87-1.58],0.3072339668777385
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22421,550,0.84 [0.68-1.05],0.1294079518852457
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21961,90,0.98 [0.57-1.67],0.934534779115246
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Nasal polyp,22011,140,0.72 [0.47-1.11],0.1393203300064415
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22222,351,0.92 [0.70-1.20],0.5376912079414605
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22006,135,1.03 [0.67-1.60],0.889043540719848
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7347,76,0.45 [0.24-0.84],0.012122004131998
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20054,1138,1.16 [1.00-1.35],0.0574145997499547
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,21488,243,1.18 [0.85-1.64],0.3101512001796829
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21541,296,1.22 [0.91-1.64],0.1878857864262487
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21541,296,1.22 [0.91-1.64],0.1878857864262487
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21467,864,1.26 [1.06-1.50],0.0100026074592444
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Asthma,15054,864,1.26 [1.05-1.51],0.0117199929513698
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14659,864,1.29 [1.08-1.55],0.0055764044226929
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15045,855,1.28 [1.06-1.53],0.0085901082193658
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22581,124,1.01 [0.64-1.59],0.9623096758413886
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21508,97,0.86 [0.51-1.44],0.5685475472014043
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22678,97,0.85 [0.51-1.41],0.5228916917134276
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21501,90,0.81 [0.48-1.39],0.4436061809287954
