Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.45 [1.15-1.83],0.0018545128627119
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.09 [0.72-1.66],0.6817424934529981
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.42 [0.86-2.34],0.1721381485200723
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.87 [0.69-1.09],0.230922036551434
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.26 [0.70-2.27],0.4454462978328293
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.63 [0.81-3.31],0.1724775253737533
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.29 [0.71-2.33],0.3973813032184393
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.62 [0.80-3.29],0.1815668391521502
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.18 [0.96-4.95],0.0622617646965265
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.58 [0.89-2.82],0.1201376668729516
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.52 [0.74-3.12],0.2559965639940679
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,2.19 [1.01-4.74],0.0468693486787892
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.71 [0.75-3.89],0.1978919220872985
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.75 [0.75-4.07],0.1932254559626007
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.55 [0.64-3.75],0.3280301600029868
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.25 [0.89-1.74],0.1934373172529748
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,0.84 [0.47-1.48],0.5439043909029211
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.44 [0.98-2.12],0.0655956108688965
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.71 [0.36-1.42],0.3380299116009361
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.66 [0.29-1.50],0.3204448187150471
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.88 [0.62-1.24],0.4522210307916509
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.87 [0.62-1.22],0.4097661478414953
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,0.86 [0.58-1.27],0.44440693790237
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.92 [1.21-3.06],0.0059352070299022
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,2.55 [1.09-5.97],0.0306716488216051
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.58 [1.22-2.05],0.000496701193154
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.79 [0.58-1.07],0.1279332704908292
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.75 [0.44-1.25],0.2669438561045799
