Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.09 [0.97-1.22],0.1571020265196695
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.24 [1.02-1.50],0.0323017079245886
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.15 [0.90-1.46],0.2795629208208171
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.18 [1.05-1.32],0.0039318251171804
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.25 [0.96-1.62],0.0955970858265208
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.28 [0.92-1.77],0.1391798765342164
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.25 [0.96-1.62],0.0990161577831732
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.13 [0.80-1.61],0.4934564416925863
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.14 [0.76-1.71],0.538531163512384
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.22 [0.92-1.61],0.1623047431452209
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.30 [0.95-1.79],0.1057072005670743
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.48 [1.11-1.96],0.0070157897777126
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.16 [0.78-1.72],0.4783400703837207
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.16 [0.77-1.74],0.4877890114703694
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.22 [0.81-1.83],0.3459310303738753
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.86-1.21],0.8132464159950374
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.03 [0.76-1.39],0.8624998122887928
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.07 [0.88-1.30],0.525920879536661
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.03 [0.72-1.47],0.8673075628440627
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.97 [0.80-1.17],0.7365971401444327
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.97 [0.81-1.17],0.7537827242247562
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.98 [0.80-1.18],0.8034738904027146
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.02 [0.79-1.31],0.9004387199048535
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.05 [0.66-1.66],0.8508505366222248
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.14 [1.01-1.30],0.038924061202532
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,0.94 [0.79-1.12],0.5045785047990525
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.04 [0.79-1.38],0.7613321455824863
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.71 [0.50-1.00],0.0526374585185464
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.23 [0.90-1.68],0.1934891889556125
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.05 [0.73-1.51],0.7830859365824271
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.15 [0.77-1.72],0.4917710448821004
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.05 [0.86-1.29],0.6279437046937334
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.90 [0.62-1.32],0.6005524532760906
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.94 [0.63-1.41],0.7796070042109262
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.09 [0.70-1.68],0.7143443316635021
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.05 [0.66-1.65],0.8440651413607951
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.16 [0.89-1.51],0.2825211353329097
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.15 [0.77-1.71],0.5017651274985797
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.97 [0.73-1.28],0.8068353062593036
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.26 [0.81-1.97],0.3105035533915331
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.99 [0.80-1.21],0.8914388308189425
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.23 [0.98-1.55],0.0723498720134181
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.16 [0.96-1.39],0.1200095918077532
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.16 [0.96-1.39],0.1200095918077532
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.07 [0.92-1.25],0.3726121799340325
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.75 [0.43-1.30],0.3005613289544022
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.83 [0.49-1.41],0.4936264431110061
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.06 [0.96-1.17],0.2324167275849497
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.15 [1.00-1.31],0.0467139187263478
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.10 [0.81-1.48],0.5351256645827633
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.00 [0.74-1.35],0.9919476724124772
