Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.96 [0.62-1.49],0.8518525897686414
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.71 [0.99-2.97],0.0548507130233879
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.91 [0.30-2.78],0.874121761188473
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.05 [0.77-1.44],0.7665514749028801
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.86 [0.58-1.27],0.4535586909812348
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.07 [0.56-2.08],0.8330577244897166
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.69 [0.35-1.35],0.2754043736169556
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.06 [0.45-2.51],0.8932789774301044
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.92 [0.39-2.18],0.8546904408455517
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.00 [0.36-2.77],0.9969473923635714
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.15 [0.71-1.87],0.5760784730410591
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.45 [0.65-3.26],0.3663413583006363
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.47 [0.61-3.55],0.3886480900387985
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.16 [0.39-3.42],0.7873354199572135
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.13 [0.38-3.37],0.8237569941422768
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.11 [0.56-2.17],0.771451620957345
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.55 [0.57-4.24],0.3940535040248645
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.94 [0.51-1.76],0.8581933219536726
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,4.03 [1.30-12.46],0.0154435066406693
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.87 [0.54-1.40],0.5676474527076047
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.19 [0.65-2.19],0.5689717319083606
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.18 [0.74-1.89],0.4943138210687067
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.18 [0.74-1.89],0.4943138210687067
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.10 [0.76-1.60],0.5966981105392318
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.80 [0.28-2.31],0.6825415466248715
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.52 [0.17-1.55],0.2401679037672924
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.95 [0.76-1.20],0.6876842505109719
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.10 [0.79-1.53],0.5869192212761674
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.07 [0.53-2.18],0.8491343860744747
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.67 [0.35-1.28],0.2210963491540147
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.26 [0.60-2.62],0.5442939030424268
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.23 [0.90-1.69],0.1987508592019052
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.25 [0.91-1.73],0.1726992768934765
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.44 [0.71-2.91],0.3141357916527126
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.44 [0.71-2.91],0.3161800342575068
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.95 [0.75-1.21],0.692167777407271
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.87 [0.46-1.65],0.6620063313684752
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.93 [0.72-1.18],0.5366157904903948
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.00 [0.31-3.25],0.9973411789709178
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.78 [0.31-1.92],0.5819113459774569
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.09 [0.75-1.60],0.6468556888707168
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.90 [0.95-3.81],0.0692711226359705
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,2.41 [1.09-5.33],0.0302296040516383
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.88 [0.72-4.89],0.1954013796892431
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,2.97 [0.82-10.75],0.0966792138519215
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,2.88 [0.77-10.73],0.1159188097787329
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,3.06 [0.85-11.01],0.0874711105933466
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,2.44 [0.67-8.86],0.1738681459080273
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.15 [0.34-3.88],0.8220529872280937
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.92 [0.22-3.83],0.9075385862396924
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.09 [0.63-1.89],0.7462008311083306
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Depression,18285,180,1.12 [0.63-1.99],0.6904671657072644
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.95 [0.51-1.75],0.8686971657732009
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.52 [0.23-1.15],0.108077827668278
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.32 [0.12-0.83],0.0199122008697159
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.33 [1.06-1.66],0.0137704872051904
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.93 [0.86-4.32],0.1114066422356065
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.70 [0.66-4.39],0.2719804574729917
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.22 [0.82-1.81],0.3236534256567728
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,0.82 [0.39-1.74],0.6130163439619023
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Migraine,18064,48,0.79 [0.27-2.34],0.6688982829468203
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.79 [0.25-2.50],0.687471900986167
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,2.03 [0.97-4.23],0.0590204423217892
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.45 [0.74-2.86],0.2764679627421981
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.89 [0.88-4.05],0.1011556556659404
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.47 [1.07-2.02],0.0173705629686865
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.30 [0.58-2.96],0.5233645663556816
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.86 [1.25-2.78],0.0022665702841236
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.76 [0.29-1.96],0.5701830916956778
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,nan [nan-nan],
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.55 [0.72-3.34],0.2608078950268998
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.07 [0.71-1.61],0.7383865485886685
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.06 [0.63-1.78],0.8345797859358548
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.33 [0.46-3.83],0.5934160631594402
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,1.17 [0.57-2.39],0.6693706051965289
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,0.99 [0.43-2.24],0.9732191591301288
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.17 [0.69-1.97],0.5613368838102907
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.16 [0.83-1.63],0.3803934733219323
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.14 [0.70-1.87],0.5926217584623841
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.74 [0.26-2.13],0.5831207308974722
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.70 [0.24-2.02],0.5066582736396077
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.79 [0.28-2.25],0.6559065875556442
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.89 [0.44-1.79],0.7349496022806523
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.28 [0.48-3.41],0.6153055946246067
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.14 [0.43-3.06],0.7900525323509567
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.53 [0.23-1.20],0.1264604947571851
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.57 [0.28-1.15],0.1137986673576276
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.90 [0.42-1.94],0.7879388198057058
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.00 [0.86-1.18],0.9510525879480916
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.79 [0.34-1.82],0.5780684468272634
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.94 [0.79-1.12],0.4999386139365307
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.94 [0.79-1.13],0.5240028660888683
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,0.88 [0.33-2.35],0.8032721928057052
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.06 [0.86-1.30],0.5998987142158849
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.05 [0.81-1.37],0.7041151819386926
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,0.76 [0.48-1.20],0.2407929700736598
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.90 [0.65-1.24],0.5166738763524528
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.67 [0.33-1.36],0.26242270126678
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.03 [0.68-1.55],0.9039360341326064
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.07 [0.85-1.35],0.555963591490505
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.21 [0.59-2.49],0.5982422726063645
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,0.92 [0.56-1.51],0.7314683716765549
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.91 [0.94-3.88],0.0754708280300175
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.87 [0.92-3.80],0.0843033178529887
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,2.02 [1.01-4.04],0.045638812338638
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,2.07 [0.82-5.23],0.1247465727621402
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.37 [0.72-2.61],0.3418317688845784
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.46 [0.69-3.09],0.3209952448453829
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.90 [0.63-1.26],0.5271758849044599
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.74 [0.31-1.73],0.4808389195887588
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.14 [0.55-2.35],0.7251080278554158
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.30 [0.79-2.12],0.3046710237977473
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.81 [0.44-1.50],0.5080620072055249
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.69 [0.37-1.32],0.2638208993937559
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.73 [0.37-1.45],0.3661596800830788
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.15 [0.50-2.64],0.7459704214734102
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.58 [0.31-1.09],0.0904523236318041
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,0.72 [0.38-1.36],0.3086977195417691
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,0.68 [0.34-1.37],0.2816253125266929
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,0.65 [0.32-1.32],0.23533532285774
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.08 [0.75-1.56],0.6810549028613144
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.31 [0.60-2.86],0.4974025079398906
